Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 104.668746219 1.20960662371 0.240553257099 0.0 5.48572863834 1.20960543488 4.25302556093 0.814668898302 4473.59644115 0.299730488819 3.26337914911 2.06894748063e-06 29.4374657967 0.237693150215  -4075.18111876 -1.86144696584 -4081.05976297 5.36710463018 7 -4080.68583058 3804.94110773 
94 627.073287339 0.924820376112 -0.263854876398 0.0 10.0814333752 0.877636392985 10.8383832743 1.72440501029 4731.05041807 -0.228280781539 2.31150852123 1.3542128253e-05 64.2622814319 0.145422014169  -3988.9762385 -1.88124959314 -3995.46265828 6.48641977859 3 -3995.46265828 3803.75647792 
95 651.892077022 1.43251978378 -0.772034733477 0.0 9.31897172445 1.412320687 10.9914352462 1.86558508787 5095.7445095 -0.729018766667 2.50596065581 1.30293073633e-08 52.7438968082 0.0261359948555  -3956.70603176 -1.90105222043 -3963.21225417 6.50622240641 18 -3963.21225417 3718.513503 
96 278.630768357 1.89736723324 -0.983576247699 0.0 7.70405607258 1.89732846147 1.20952438316 1.35014344461 11417.3975502 -0.960956298081 4.55105671042 0.00162433636446 21.8296431498 0.0747477417346  -3845.10245306 -1.92085484773 -3851.62847809 6.52602503435 7 -3851.62847809 3686.24329626 
97 433.987190672 1.99126977531 0.0960143448732 0.0 9.06411596495 1.98994284676 3.31531876262 1.4744245241 7407.67740964 0.139918340197 3.69593084206 3.18479153917e-05 44.250255477 0.18048494552  -3689.20278071 -1.94065747503 -3695.74860837 6.5458276605 5 -3695.74860837 3574.63971756 
98 40.2140279625 1.85119809641 0.0924885485057 0.0 3.86658418561 1.8511975712 18.1956655551 2.00349599608 4287.74157505 0.141505929974 2.18565684696 2.19568335905e-07 91.319652574 0.113675069155  -3544.81516765 -1.96046010232 -3551.38079794 6.56563028834 1 -3551.38079794 3418.74004521 
99 293.582724166 1.82192879304 0.378472865372 0.0 8.26171792394 1.82184867943 1.81152359808 0.950830309243 7413.51474189 0.452244973583 4.18256826018 0.0026704523595 18.682757313 0.350980997866  -3534.75076668 -1.98026272962 -3541.33615703 6.5844815885 9 -3541.33611361 3274.35243215 
100 477.695224979 1.519933508 -0.420445597718 0.0 9.26001222221 1.51901176912 3.67293246864 1.15447997698 5853.99165018 -0.401613363671 3.48968134405 0.00081171285249 37.6303947283 0.11207135278  -3458.35503479 -2.00006535691 -3464.96027033 6.60523554239 1 -3464.96027033 3264.28794519 
101 633.671379117 1.68190780557 -0.620374171424 0.0 9.13796402215 1.66630440496 10.9033712701 1.85332723486 5080.30731969 -0.575836331522 2.58477575335 2.03072727384e-08 63.2979964492 0.160933890949  -3397.27727808 -2.01986798421 -3403.90231626 6.6250381702 8 -3403.90231626 3428.25905742 
102 649.204042578 0.874213944785 -0.793103537568 0.0 10.0332997259 0.833652238242 9.48986472782 1.74111396376 5104.89784887 -0.765070737285 2.40437437402 1.3548302315e-09 65.0838712743 0.231261763927  -3396.64198156 -2.03967061151 -3402.86169948 5.58880604083 20 -3402.55920017 3367.18130072 
103 385.740262993 1.65800563863 -0.793410627878 0.0 9.02175001467 1.65729872729 1.89271067951 1.32380560058 8989.75508216 -0.774216742216 4.1033756951 0.0045425837532 29.2887436587 0.0937873371001  -3280.67856479 -2.0594732388 -3287.34320821 6.66464342428 3 -3287.34320821 3365.818382 
104 463.691925103 1.98842586793 -0.109317824374 0.0 9.01459621391 1.9870792067 4.53142313664 1.57075206096 6697.44695267 -0.0750503249423 3.42388683014 0.000385013163171 55.3349930694 0.487631963479  -3280.05848421 -2.0792758661 -3286.3125117 5.62602697612 2 -3286.00741338 3250.58258742 
105 479.494909942 1.7632111662 0.0748944964753 0.0 9.21500198364 1.7619873257 3.91038746204 1.0306629354 5283.16791473 0.117168652317 3.49970565597 0.000503614092973 53.774987649 0.165178976902  -3122.11645544 -2.0990784934 -3128.82070412 6.70424867983 17 -3128.82070412 3249.22698996 
106 26.4639824407 1.17482661713 -0.106886421251 0.0 3.69694659416 1.17482640139 14.232480496 1.77734993059 4256.3345861 -0.0682116732572 2.20154658604 4.1732113343e-08 73.4014750714 0.0112618542086  -3038.84914749 -2.11888112069 -3045.57319879 6.72405130619 12 -3045.57319879 3092.02047807 
107 714.593839661 1.3303056248 -0.847798249347 0.0 9.42479312608 1.30621781363 18.3339617574 2.20706645304 4802.60677059 -0.80515798094 2.02763830274 4.7574954531e-06 98.4527461457 0.407414422509  -2989.51126408 -2.13868374799 -2996.25511802 6.74385393394 13 -2996.25511802 3008.75317012 
108 256.776270547 1.3560571817 -0.511117199705 0.0 7.91260609568 1.35604085292 1.19173282273 0.687642280567 7855.24429193 -0.490786098311 4.41805366873 0.000850440219701 12.4490175731 0.334616592974  -2944.3689559 -2.15848637528 -2951.13261246 6.76365656167 2 -2951.13261246 2959.41528671 
109 69.3639814753 0.95495137083 -0.492964706079 0.0 4.65329536814 0.95495084739 6.16098881306 1.2003817178 4640.97036714 -0.464670489011 2.83880829552 2.45078461914e-07 61.443871332 0.00196181230239  -2896.47036256 -2.17828900258 -2903.25382175 6.78345918808 7 -2903.25382175 2914.27297853 
110 404.965745165 1.3270874732 -0.463935429802 0.0 9.37595099516 1.3264937769 1.88603841291 0.876952294323 6963.07996641 -0.487072219223 4.0097391277 0.00469011907502 18.3530424512 0.204629224438  -2884.33358593 -2.19809162988 -2891.13684239 6.80311961534 4 -2891.13683692 2866.37438519 
111 533.524666561 0.862568989192 -0.643342001598 0.0 10.0833042294 0.859574772915 12.8275207006 1.82903638129 4618.76971305 -0.620532729065 2.15600809487 0.000164369141486 86.9265360844 0.102552187373  -2802.2527445 -2.21789425717 -2809.07580894 6.82306444352 3 -2809.07580894 2854.23759774 
112 405.590414097 1.87100045868 -0.0738308144413 0.0 9.08662701814 1.86979363151 3.26842838342 1.34835580073 6938.37933052 -0.0395372437771 3.68125579905 0.00178576762235 43.8716851779 0.127606206106  -2695.96993835 -2.23769688447 -2702.81280542 6.84286706998 8 -2702.81280542 2772.15676713 
113 305.950550223 1.53886042624 -0.899719153304 0.0 8.35790395014 1.53878337049 1.15200237351 1.0123150044 9631.42706515 -0.879988761666 4.50241496879 0.00397361967961 21.9341400153 0.315284843376  -2631.57230671 -2.25749951176 -2638.43497641 6.86266969768 5 -2638.43497641 2665.87396098 
114 535.449652351 1.16826519495 -0.664980740776 0.0 9.62034967106 1.16567395594 13.8153503213 1.92919609644 4714.72807105 -0.62776340592 2.22398410089 0.000384116233115 68.3319735963 0.266736944741  -2631.57076494 -2.27730213906 -2637.76086067 5.7772157565 5 -2637.34901142 2601.47632934 
115 203.610253705 0.976519038771 -0.673658626867 0.0 7.42951828433 0.976516278911 0.867503514717 0.0653896739497 6435.0269943 -0.648143019062 4.55127000688 0.00011139137238 10.4929997211 0.197711481662  -2627.45440965 -2.29710476636 -2634.34051226 6.58129176345 2 -2634.29232636 2600.37056173 
116 389.087533948 1.18666306747 -0.284365914344 0.0 9.48738855083 1.18628196484 1.45630992943 0.571559150526 6646.62931074 -0.554701646864 4.1858129082 0.00495758290249 21.6406398233 0.0608351264456  -2591.39577513 -2.31690739365 -2598.31785271 6.92207757955 4 -2598.31785271 2597.29407404 
117 61.5888608266 1.57441800024 -0.537610368657 0.0 4.20427522065 1.57441728122 11.6845411378 1.78882256798 4728.66325131 -0.509895390803 2.50003566481 4.24857654635e-07 71.2918855614 0.439087382448  -2586.18401359 -2.33671002095 -2593.12045655 6.87415451181 3 -2593.11494084 2561.29979776 
118 502.446101618 1.12216380187 -0.349401616135 0.0 9.74877270549 1.12100735516 5.7996493177 1.24349071313 4903.5475072 -0.309002801369 2.96094459009 0.000913094563385 50.7955196782 0.206636061323  -2561.71163616 -2.35651264825 -2568.673319 6.96168283236 1 -2568.673319 2556.07708326 
119 94.8302944343 1.71716924787 -0.582190633504 0.0 4.8462137636 1.71716788073 8.17356727358 1.55462895768 4940.71718404 -0.554986414704 2.84813209184 2.39949845548e-06 57.3826238763 0.0925108061625  -2557.83610605 -2.37631527554 -2564.79706039 6.78457808583 6 -2564.77654406 2531.61565879 
120 251.359151941 1.24276077384 -0.911601400661 0.0 7.8541198307 1.24274900525 1.05686502054 0.597025735305 7917.44851313 -0.918068286886 4.48448395308 0.000681246233885 14.7710939181 0.28803732075  -2552.87521058 -2.39611790284 -2559.86951645 6.91511679663 2 -2559.86214922 2527.69908123 
121 131.627907856 1.91041158099 -0.353033658951 0.0 5.61932573637 1.91040920871 4.23396779343 1.04578411698 5121.6610106 -0.321840157677 3.46577157865 1.58015607664e-05 27.4031629591 0.400486524767  -2494.23803519 -2.41592053013 -2501.25912591 7.02109071563 4 -2501.25912591 2522.76488376 
122 162.534017288 1.70357498522 -0.817097501633 0.0 6.17843716198 1.70357232236 2.60464961585 0.766887681786 5561.42189014 -0.792259683054 3.8380038032 5.32286717387e-05 26.3556354815 0.0779866407826  -2470.51935732 -2.43572315743 -2477.56025066 7.04089334061 3 -2477.56025066 2464.14205782 
123 673.18637682 1.28559328448 -0.219067941071 0.0 9.60884711161 1.25333925121 11.6519433651 1.80821564215 4788.43177586 -0.170264458527 2.40340758535 0.000348197609386 74.0588980781 0.0581524354815  -2404.42976069 -2.45552578473 -2411.49045666 7.06069597096 5 -2411.49045666 2440.42337995 
124 257.189167299 1.37569957717 0.430746287945 0.0 8.09429753173 1.37568638367 1.32586301576 0.390302163318 6275.73777464 0.5097312655 4.33166055412 0.000756242147979 16.483345227 0.411044461728  -2270.13892142 -2.47532841202 -2277.21942002 7.08049859755 2 -2277.21942002 2374.33378332 
125 118.301294094 1.01999207423 -0.910971381689 0.0 5.57165086477 1.01999092487 2.96999165767 0.700441230015 5012.69486528 -0.886738434185 3.50123203291 2.95636633373e-06 28.9278518007 0.232818798055  -2258.97737144 -2.49513103932 -2266.07765845 7.09995214241 6 -2266.07764396 2240.04294406 
126 533.808712545 1.2713910861 -0.795284368954 0.0 9.47246266729 1.26934525974 13.6037741772 1.9487191606 4804.94763721 -0.75804875023 2.27439375967 0.000486977525974 89.4995976305 0.300683385924  -2218.40965868 -2.51493366661 -2225.52976254 7.12010385281 4 -2225.52976254 2228.88136536 
127 106.085332227 1.92310517838 -0.779465002495 0.0 4.96172437169 1.92310341013 7.70934373417 1.56179667581 5108.33111782 -0.754383992322 2.94811097018 3.84796509359e-06 46.8623931053 0.337321557895  -2216.51886166 -2.53473629391 -2223.51817919 6.43193953826 9 -2223.39262492 2188.31368131 
128 476.671622933 1.41155081491 -0.867752467676 0.0 9.27827523709 1.41074663122 3.32757844444 1.27741522596 6601.28117388 -0.860863863248 3.54332796745 0.000915873971876 47.9121898219 0.335527319791  -2187.29461963 -2.55453892121 -2194.45432874 7.159709107 11 -2194.45432874 2186.15674108 
129 57.372358367 1.71612308722 -0.225717077036 0.0 4.16387950046 1.71612235603 13.3149406139 1.84174779837 4566.73602881 -0.191487709393 2.42401136799 4.25293859146e-07 88.4996162597 0.0100021442316  -2146.77740153 -2.5743415485 -2153.95691326 7.17951173468 2 -2153.95691326 2157.19864226 
130 370.76194928 1.93661975421 0.475379524257 0.0 9.02180082416 1.93589549032 2.78056986032 1.1323399445 6642.8838165 0.557308096829 3.83675724043 0.00520353533316 26.0623005117 0.0100313133234  -1978.80003263 -2.5941441758 -1985.99934699 7.19931436181 7 -1985.99934699 2116.68142416 
131 555.662700111 1.9431102397 -0.509940804648 0.0 8.95937216837 1.94175956525 9.94759620875 1.75342737521 5021.53328597 -0.470203500634 2.73090236253 0.000222019734667 65.0892315913 0.304805804294  -1927.7684771 -2.6139468031 -1934.98759409 7.21911698895 3 -1934.98759409 1948.70405526 
132 557.724757347 1.9930095479 -0.972994453926 0.0 8.86747903298 1.99176494997 9.65574339542 1.80175613577 5240.6451264 -0.938934755213 2.76780790026 0.000223691711868 61.6389312473 0.0196050290995  -1880.58445684 -2.63374943039 -1887.82337646 7.23891961653 14 -1887.82337646 1897.67249973 
133 676.649744082 0.844170575941 -0.491311189987 0.0 10.1563772394 0.792751789014 10.4920174899 1.76586288189 4924.64346232 -0.465372940048 2.29544727109 7.82617561439e-05 99.5901988191 0.240414614437  -1876.53755924 -2.65355205769 -1883.77895593 7.08603428646 10 -1883.76158778 1850.48847947 
134 226.634411001 1.55463939547 0.0514210458048 0.0 7.52406112028 1.55462970921 1.47121274118 0.756755357184 7356.81231699 0.0965928184133 4.2944151465 0.000370866358775 18.1389674048 0.115996167781  -1840.60931037 -2.67335468498 -1847.88783524 7.27852487083 17 -1847.88783524 1846.40688817 
135 531.576826281 1.37178395235 -0.15574462996 0.0 9.52004435222 1.36961781913 13.4824072678 1.8437341382 4543.47758366 -0.106798899257 2.31519951986 0.0005378180913 97.8693182323 0.0372541293407  -1781.33251479 -2.69315731228 -1788.63084229 7.2983274984 4 -1788.63084229 1810.513333 
136 420.353316838 0.916968302498 0.457350535569 0.0 10.1481936719 0.916700083797 1.03934194914 -0.153420786328 5183.27381007 0.445098178937 4.36684309795 0.00668251081458 7.49532202415 0.463793207652  -1684.63163825 -2.71295993958 -1691.94976838 7.31813012556 1 -1691.94976838 1751.23653742 
137 60.7848039174 1.34597528092 -0.476543911497 0.0 4.28805280333 1.34597466462 10.0071816858 1.63456602517 4675.45832274 -0.447910075982 2.56654952838 3.21159600287e-07 77.2924674301 0.138213360557  -1486.76851961 -2.73276256687 -1494.10645237 7.33793275274 24 -1494.10645237 1654.53566088 
138 171.626016174 1.34746974435 -0.773758641466 0.0 6.590238211 1.34746738059 1.83895097571 0.506829012031 5698.50263324 -0.748643951902 4.03851300874 6.6407354903e-05 21.9618196797 0.335426243149  -1484.29650292 -2.75256519417 -1491.57319814 6.84017422957 88 -1491.49679261 1456.67254224 
139 431.20423386 1.15915443747 -0.282057254227 0.0 9.61498480598 1.15863426205 1.65746518059 0.664216151139 6571.58919747 -0.495286836793 4.06320110037 0.000901888533853 25.986626409 0.208484281034  -1441.64147311 -2.77236782147 -1449.01901112 7.37753800744 23 -1449.01901112 1454.04307986 
140 655.767037011 1.12435782914 -0.548338452799 0.0 9.70545551848 1.09314359742 10.644464702 1.78290686004 4937.45758685 -0.505742662484 2.42255808502 2.30317915747e-08 93.904006208 0.155864820782  -1428.73701863 -2.79217044876 -1436.13435678 7.39727078383 2 -1436.13435424 1411.54549574 
141 474.268391653 0.924060975977 -0.684019965105 0.0 9.94940450764 0.92325667949 2.51966212788 0.657142078155 5308.26922697 -0.684868390064 3.60076773829 0.0017516786695 19.5867086612 0.414053344538  -1428.4932879 -2.81197307606 -1435.33174207 6.31876862847 21 -1434.96145051 1398.64103624 
142 531.287514721 1.47902787774 -0.749825906585 0.0 9.26752043959 1.4774258855 11.3232239833 1.83455846303 4931.6601714 -0.710440098049 2.49970986238 0.000838939294181 68.3443841961 0.451106122084  -1403.38599967 -2.83177570335 -1410.82294556 7.43694588831 5 -1410.82294556 1397.44832988 
143 475.009378497 0.898475844861 -0.969603572804 0.0 9.9441541491 0.897646191682 2.60841716652 0.730402931607 5441.90284667 -0.976972840916 3.55847671695 0.00148006177067 32.6274237636 0.0136425343774  -1400.66953995 -2.85157833065 -1408.06227347 7.01138573967 24 -1408.00094393 1373.2900223 
144 78.9360543244 0.945342030524 -0.34799424638 0.0 4.91056229744 0.945341411728 5.46804518361 1.07533586388 4584.12545706 -0.316699318352 2.93805180832 3.95746710786e-07 41.93553843 0.00650643330399  -1387.4094822 -2.87138095795 -1394.8860316 7.47649691459 59 -1394.88602959 1370.44821804 
145 483.512546015 1.42368078657 -0.354408092407 0.0 9.36853234238 1.4227940797 3.43937583079 0.943886412404 5358.83470952 -0.332219047221 3.51832258481 0.00247440876205 28.8078295195 0.485416175385  -1354.80881671 -2.89118358524 -1362.30517048 7.49635377118 3 -1362.30517048 1357.31350107 
146 678.277575553 1.9597025558 -0.503130408946 0.0 9.05942014909 1.9548633802 11.3595636368 1.88953762129 5082.08772034 -0.458632447004 2.6185389859 0.000974629360493 98.913567816 0.266822450218  -1354.66325583 -2.91098621254 -1361.55639933 6.41331848817 2 -1361.16913391 1324.71283934 
147 505.423391281 0.82122949059 -0.901382818597 0.0 10.1050029395 0.819901170048 5.72507874272 1.27329830819 5020.79420874 -0.888833998266 2.83614817278 0.000447630150234 54.8924580882 0.146262924877  -1304.36760823 -2.93078883983 -1311.90356725 7.53595902588 34 -1311.90356725 1323.55700015 
148 404.012879568 0.829928168543 -0.380467201606 0.0 10.0315759597 0.829650513785 0.956921340504 -0.0154037597336 5848.56762896 -0.479409758032 4.39509779813 0.00526433053274 10.8069297736 0.0516994708498  -1262.77490852 -2.95059146713 -1270.33067017 7.55576165308 24 -1270.33067017 1274.27163086 
149 223.72190321 0.852580147044 -0.414743042244 0.0 7.92794911527 0.852577185835 0.751791625345 -0.276383654927 5677.98081251 -0.385725816847 4.61664963799 0.00019464119431 8.93081057956 0.429264574547  -1252.22673993 -2.97039409443 -1259.80227797 7.57495216789 19 -1259.80225121 1232.67893115 
150 635.320851149 1.32991884694 -0.804012496363 0.0 9.41521682607 1.30797178796 10.7944459894 1.85004848818 5096.24759265 -0.761212942068 2.48833196674 4.37176061107e-09 86.0663831808 0.248005624323  -1233.4703673 -2.99019672172 -1241.0657342 7.59536662253 15 -1241.06573419 1222.13070956 
151 507.205010833 1.81583091803 -0.113031876087 0.0 9.13118609147 1.81451501744 7.48267647234 1.46959817976 4917.10675108 -0.0634960622926 2.94878849127 0.000509347513813 54.2042846856 0.217074907085  -1215.51595777 -3.00999934902 -1223.13112729 7.61516892482 13 -1223.13112727 1203.37438991 
152 354.722635059 1.2465925803 0.438739711111 0.0 9.43169712245 1.24640491928 1.32470384506 0.295780627713 5945.992192 0.456403600455 4.28955551628 0.00403845227965 10.2573794597 0.150272186468  -1184.71453317 -3.02980197632 -1192.34950534 7.63497216233 4 -1192.34950534 1185.41998037 
153 44.4592533761 1.50372050157 -0.939765933245 0.0 3.79876262997 1.50372003334 14.6018081529 1.99912465388 4774.37382509 -0.915723041425 2.28649414257 1.70637046032e-07 92.2026637898 0.118658356464  -1178.50819925 -3.04960460361 -1186.16095946 7.6255301543 9 -1186.15890875 1154.6185558 
154 87.6817141907 1.80107226578 -0.680378673911 0.0 4.64625620534 1.80107100743 9.1283905473 1.65910648395 4964.98671517 -0.654308415504 2.77288727797 1.74992901541e-06 84.7888790897 0.277073757924  -1164.93377055 -3.06940723091 -1172.6083467 7.67453984042 2 -1172.60834539 1148.40815659 
155 356.466025032 1.61756834658 0.260702165416 0.0 9.17719288664 1.61704932269 2.09443813453 0.859758841854 6542.51185424 0.311057779629 4.00473084792 0.0043785004515 23.3410181156 0.300737899133  -1153.93528935 -3.0892098582 -1161.62965267 7.69397464314 6 -1161.62963561 1134.83779061 
156 464.082806991 1.33980027973 -0.845324469366 0.0 9.3472040326 1.33905086325 2.50129050539 1.19355442603 7255.12860714 -0.854905565827 3.76861453791 0.0017777262226 30.6971684825 0.454432385225  -1148.3718814 -3.1090124855 -1156.08223573 7.66368785589 15 -1156.07834573 1123.83927819 
