Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 64.6231342959 1.008794312 -0.422240176658 0.0 4.53500837471 1.00879380699 7.0098453478 1.2969042039 4599.49772901 -0.392482784549 2.7505107566 0.00321845743813 36.3721799409 0.0220682294566  -594967.893213 -0.468828902038 -594974.353507 6.46031335532 2 -594974.353507 590565.098618 
94 81.9458991152 0.638588158621 -0.405330659358 0.0 5.21815157796 0.638587693207 3.76538758056 0.673697344181 4383.87405983 -0.375220005241 3.09150589309 0.00316655863657 11.1489742893 0.261811760393  -585266.67421 -0.473816443549 -585273.139491 6.46525660646 4 -585273.139491 589417.099179 
95 215.20213057 0.94862128305 -0.266353416293 0.0 7.75243182634 0.948618249638 0.843968145612 -0.114509762649 5882.31270372 -0.233986443967 4.56256195538 0.00201542170273 27.4815835129 0.0950739854788  -584945.41621 -0.47880398506 -584951.886478 6.47026831564 2 -584951.886478 579715.880176 
96 790.519209484 1.42152848507 -0.879609649132 0.0 9.33622746637 1.39750896794 46.7277501946 2.8385952779 4327.13016843 -0.836933908601 1.24434809937 1.54008160746e-06 90.1283787931 0.0579833237864  -583020.295443 -0.483791526571 -583026.770699 6.47527993307 1 -583026.770699 579394.622176 
97 39.9952494958 0.95738158075 -0.939367732224 0.0 3.91765530911 0.957381309496 9.91750950031 1.63347669937 4693.60392461 -0.915322256224 2.42641501718 0.0032011470969 73.0750092043 0.379032904035  -578822.963506 -0.488779068082 -578829.44375 6.48022382043 1 -578829.44375 577469.501409 
98 240.191889703 1.17624234696 -0.38891339416 0.0 7.80135180455 1.17623508847 1.09888164969 0.37095755244 6817.14456267 -0.379663665471 4.42672885838 0.00206314742867 14.5695912757 0.315176360785  -577639.564015 -0.493766609593 -577646.049246 6.48523525544 2 -577646.049246 573272.169472 
99 146.906521001 1.55574989959 -0.288145715155 0.0 6.1153928145 1.55574767881 2.53807467992 0.574699926689 5043.84067353 -0.255609813417 3.82107055075 0.00336548610008 36.8233581162 0.306480121999  -573099.98967 -0.498754151104 -573106.479889 6.49024642981 1 -573106.479889 572088.769981 
100 355.261199314 1.91947109117 -0.188697380222 0.0 8.8792361154 1.91879336189 2.20965249233 1.36282474903 8509.08327879 -0.157961480273 4.0325258573 0.000577703715487 95.3384074182 0.313546108921  -571676.242696 -0.503741692615 -571682.737902 6.49519095744 1 -571682.737902 567549.195636 
101 395.925529838 1.92915227642 0.0220837672349 0.0 9.05228957174 1.92802240498 3.29495403741 1.33095851902 6841.53456458 0.060663531198 3.68755377819 0.000456231806042 64.2369019303 0.0823249685435  -560807.732313 -0.508729234126 -560814.232507 6.50020194706 1 -560814.232507 566125.448662 
102 561.281893003 1.50213770714 -0.0236742692318 0.0 9.43459350935 1.49743582366 35.9938758344 2.48457034511 4021.30353166 0.0317669223923 1.50103350628 1.2752102541e-05 90.7767395861 0.0359269364778  -554519.718041 -0.513716775637 -554526.223223 6.50521229533 1 -554526.223223 555256.938279 
103 548.716585742 1.03362709596 0.0824811618392 0.0 10.0316951855 1.02984503588 23.3693406355 2.11264332951 4028.80436517 0.136185241522 1.7136069807 6.57919749024e-06 55.5888487449 0.440979958173  -553315.105482 -0.518704317148 -553321.615651 6.51015820343 1 -553321.615651 548968.924007 
104 263.510301869 1.39319346705 -0.493600126784 0.0 7.97913876176 1.39317287128 1.20661654145 0.735981829304 8026.92852838 -0.471338821169 4.41900259943 0.00204768730146 52.439088491 0.322263495651  -551912.06614 -0.523691858659 -551918.581296 6.51516856265 1 -551918.581296 547764.311448 
105 27.1758112991 1.73077856981 0.427326008986 0.0 3.69860474095 1.7307782594 19.6524379735 1.96721078816 4040.4808803 0.510037177457 2.08954757099 0.00336798337676 28.5710742469 0.38621110502  -549362.922378 -0.52867940017 -549369.442522 6.52011477866 6 -549369.442522 546361.272106 
106 49.4237988168 1.17020143005 -0.329444169214 0.0 4.13249572199 1.17020101639 10.514483841 1.61070960961 4499.06222246 -0.297766931581 2.46281491751 0.00324271802391 87.4406801786 0.489107583622  -546779.800059 -0.533666941681 -546786.32519 6.52512503613 1 -546786.32519 543812.128344 
107 578.880940947 0.72171239359 -0.112748761192 0.0 10.5031125489 0.702783927588 68.3620486148 2.78918699337 3477.18494033 -0.109079071231 0.615043610603 7.24267690432e-07 93.8318916611 0.121445226619  -544765.51293 -0.538654483192 -544772.043049 6.53013509652 2 -544772.043049 541229.006025 
108 65.001148383 0.614139407991 -0.00334400341185 0.0 4.97613511844 0.614139087073 4.2171741589 0.660051475804 4109.98916253 0.039205371706 2.9760844797 0.00319183663461 23.4181898998 0.00237825022612  -520237.803102 -0.543642024703 -520244.338208 6.53511311556 1 -520244.338208 539214.718896 
109 399.915723989 1.09789062125 -0.263567635872 0.0 9.60263969691 1.09754978672 1.31770917977 0.43546164831 6460.91760285 -0.486813675254 4.23892442973 0.000482068010683 38.728871187 0.411625792124  -516936.067192 -0.548629566214 -516942.607286 6.54009187187 1 -516942.607286 514687.009068 
110 73.1239588021 0.640108521309 -0.355484979627 0.0 5.02708050802 0.64010813235 4.06723018802 0.728690231005 4353.7326591 -0.32434519454 3.0255848329 0.00320692806222 57.2107506476 0.0357942143688  -516154.672929 -0.553617107725 -516161.218011 6.54507068667 1 -516161.218011 511385.273158 
111 87.973420818 1.78533063914 -0.0631920491438 0.0 4.8646237604 1.78532929549 8.78341882917 1.52248536296 4678.73147678 -0.0228797384264 2.80253205574 0.00350165302192 28.6922876193 0.0545172444437  -507011.65971 -0.558604649236 -507018.209779 6.55007935863 3 -507018.209779 510603.878895 
112 50.5410277093 1.42082731545 -0.0518022338351 0.0 4.14316594841 1.4208267988 12.3157563553 1.70793662003 4396.34925942 -0.011066290993 2.40976348865 0.00329891835928 46.3181097545 0.461940868217  -504758.533387 -0.563592190747 -504765.088443 6.55505831767 1 -504765.088443 501460.865676 
113 654.29707533 1.42308578005 -0.431591791065 0.0 9.3969945047 1.398963448 10.8535610567 1.79905932707 4935.34231858 -0.385741956685 2.51280328563 3.63710375964e-09 50.1279857288 0.017065579182  -501942.892385 -0.568579732258 -501949.45243 6.56003736035 2 -501949.45243 499207.739353 
114 538.901085665 0.77241367066 -0.5116370682 0.0 10.2812505286 0.768721514265 15.1956185076 1.90794980234 4440.85748113 -0.49898776266 1.96025069991 5.81620124731e-06 70.7968042573 0.263053059864  -501301.035847 -0.573567273769 -501307.600879 6.56504561141 1 -501307.600879 496392.098351 
115 699.917853502 0.662350359987 -0.327255676922 0.0 10.5608640646 0.585054148514 10.1413010284 1.7823523273 5056.84708126 -0.343009999884 2.19272777723 1.34229903333e-07 87.2879112116 0.290552687625  -500200.120137 -0.578554815281 -500206.690156 6.57002466201 1 -500206.690156 495750.241813 
116 755.44796589 0.665852006218 0.00493398313299 0.0 10.659681433 0.57524676897 26.1564970131 2.2477901069 4116.19852129 -0.00992388056095 1.36237032766 3.27301012014e-07 87.1020842738 0.211107068389  -495622.271896 -0.583542356792 -495628.846903 6.57500377233 3 -495628.846903 494649.326103 
117 380.859838318 0.808049195792 0.452362741622 0.0 10.1674744637 0.807915613244 0.822624450047 -0.520171677498 4717.31470277 0.453094396778 4.514999702 0.00066592412932 5.87885952926 0.24455912824  -494237.986196 -0.588529898303 -494244.566191 6.57998296275 1 -494244.566191 490071.477862 
118 138.190735309 1.73243423245 -0.724896179753 0.0 5.68651039323 1.73243200331 3.61877045329 0.959073242731 5270.19116875 -0.699335782038 3.5596735248 0.00326674971979 49.5849928452 0.333609168822  -488151.732885 -0.593517439814 -488158.317867 6.5849908035 1 -488158.317867 488687.192162 
119 737.950447778 0.716504938199 -0.875889892476 0.0 10.321228759 0.661488060294 17.2020895372 2.13583566392 4758.90341 -0.872590384828 1.7871406277 1.31012794665e-06 70.8519064278 0.110286915054  -486537.018447 -0.598504981325 -486543.608417 6.58997008635 1 -486543.608417 482600.938851 
120 692.858592022 1.92312144833 -0.502248407592 0.0 9.0772274954 1.91777731176 12.2529337867 1.93046089107 5009.95419867 -0.457861482517 2.54446102978 1.52642604611e-05 88.5077531478 0.414492615219  -468856.953682 -0.603492522836 -468863.548639 6.59494967753 1 -468863.548639 480986.224413 
121 199.106988461 1.80896058989 -0.658674540474 0.0 6.71807902934 1.80895467074 1.34892322358 1.30204660207 10516.1460916 -0.635726044847 4.43559287925 0.00299454450538 40.6724407702 0.377603349735  -467084.873772 -0.608480064347 -467091.473716 6.59995653434 1 -467091.473716 463306.159648 
122 440.809480925 1.15045024408 -0.774700848033 0.0 9.54746879979 1.14981880054 1.71933272058 0.853515896908 7195.11245658 -1.03501583364 4.02803937358 0.000276574371596 18.6432817142 0.421694670058  -466190.883473 -0.613467605858 -466197.488405 6.60493616806 2 -466197.488405 461534.079738 
123 137.686426694 0.580148435447 -0.824969070022 0.0 6.43112500048 0.580147658213 1.21528586412 -0.367346872738 4238.01641714 -0.800181510546 4.03193675232 0.00309728986517 14.4954135094 0.204037010585  -458924.955775 -0.618455147369 -458931.565695 6.60991588462 2 -458931.565695 461331.074618 
124 228.023292667 1.82780326461 0.474441167525 0.0 7.38556792083 1.82779274209 1.85370433879 0.922076146009 7208.37512594 0.562702078982 4.16398605652 0.00212891611149 8.70427289688 0.197770478514  -436277.689539 -0.62344268888 -436284.304446 6.61489623506 1 -436284.304446 454065.14692 
125 105.224356938 1.59622367074 -0.620708151358 0.0 5.08940004587 1.59622216802 6.23867475514 1.3449266024 5012.14993642 -0.593946723478 3.05104961696 0.00320279609602 36.0987851272 0.477082072065  -433358.767714 -0.628430230391 -433365.387608 6.619901745 1 -433365.387608 431417.880685 
126 716.18543052 1.44952140652 -0.61842823492 0.0 9.35131590009 1.42557239889 19.4297446917 2.22097991576 4702.72959859 -0.574282075444 2.01518738344 4.01897501862e-07 93.7771510667 0.124397300331  -419005.685795 -0.633417771902 -419012.310678 6.62488196872 1 -419012.310678 428498.958859 
127 3.87996823519 1.40166620717 -0.796305673125 0.0 2.96093613127 1.40166610291 20.9392612919 2.21789206989 4522.00372136 -0.771338222704 1.94286472585 0.00337968952093 97.8788639071 0.433437366965  -416044.323708 -0.638405313413 -416050.953578 6.62986247567 1 -416050.953578 414145.876941 
128 185.932083297 1.84854772392 -0.0422033526272 0.0 6.8126806037 1.84854305159 2.5506094719 1.23001511383 7337.03127777 -0.00162535922583 3.89168163652 0.00131492892154 86.0714902515 0.0329735284843  -406466.022162 -0.643392854924 -406472.657019 6.63486697176 1 -406472.657019 411184.514853 
129 194.514598756 1.48064576831 -0.693918116777 0.0 6.88292855643 1.48064130583 1.29055877127 0.956753068688 8813.28774927 -0.673814601027 4.3870392771 0.00284058813399 10.5117844211 0.220025694566  -400664.438922 -0.648380396435 -400671.078767 6.63984759967 1 -400671.078767 401606.213307 
130 485.516987149 1.40575041891 -0.524147087325 0.0 9.34490790344 1.40487433126 3.51406984893 0.996441367583 5464.41560804 -0.506616759724 3.49415393798 0.000172782789607 16.0870316597 0.391397964565  -395400.486665 -0.653367937946 -395407.131498 6.64482841874 1 -395407.131498 395804.630068 
131 474.308973956 1.09651600926 0.0621235275536 0.0 9.9051208796 1.09578660509 2.42642365124 0.506176617968 4959.06059864 0.0918732904109 3.70792843319 0.000175527890863 42.2909797509 0.434146922673  -390863.022671 -0.658355479457 -390869.672491 6.6498093956 1 -390869.672491 390540.677811 
132 611.941639275 1.95569756629 -0.784635246893 0.0 8.91702304796 1.95353217504 20.0610887424 2.28468571497 4801.01160003 -0.742815585877 2.12425385884 2.01594167593e-07 97.0969898018 0.431072495428  -388166.2848 -0.663343020968 -388172.939607 6.65481303947 1 -388172.939607 386003.213816 
133 675.13686041 1.50083897337 -0.133327255415 0.0 9.42065363845 1.47361713509 12.1293174942 1.83379838995 4762.8838583 -0.0808261640235 2.43885653502 3.88052272387e-05 28.2764682474 0.477426375829  -386125.252944 -0.668330562479 -386131.91274 6.65979402105 3 -386131.91274 383306.475945 
134 741.116291592 1.61850502533 -0.987148875601 0.0 9.1667458457 1.60051391911 21.2514586608 2.34778310724 4837.1547397 -0.943876491033 1.98762574799 8.96149529706e-06 55.9237609958 0.117034905666  -383873.647401 -0.67331810399 -383880.312183 6.66477507621 2 -383880.312183 381265.44409 
135 21.7172268887 1.53392420682 -0.388945646988 0.0 3.40986962632 1.53392396655 19.5703091681 2.11599388893 4411.01165217 -0.358500005349 2.04074684287 0.00342125342821 70.3620684143 0.45619981265  -380961.398395 -0.678305645501 -380968.068165 6.66977840627 1 -380968.068165 379013.838546 
136 437.725230486 1.36562368352 -0.809379764724 0.0 9.28892419619 1.3650192045 1.69190225095 1.12716152932 8490.65753608 -0.815524632401 4.11652508416 4.4866065594e-05 54.2072120856 0.428693599874  -375007.698447 -0.683293187012 -375014.373205 6.67475947674 1 -375014.373205 376101.58954 
137 549.111143618 1.84245822495 -0.849664906901 0.0 8.975307801 1.8410196756 13.5993172101 2.01067258037 4980.21588487 -0.808491191315 2.43616768431 5.04866006489e-05 81.0589607282 0.121966656865  -374202.657521 -0.688280728523 -374209.337266 6.6797406851 2 -374209.337266 370147.889593 
138 24.380682785 1.58314225007 -0.859019176023 0.0 3.35624815873 1.583141982 19.8439395726 2.21287780584 4631.73900893 -0.834455932505 2.04240572843 0.00338022837636 90.8821989586 0.0675236133052  -366104.335004 -0.693268270034 -366111.019737 6.68474344385 2 -366111.019737 369342.848666 
139 556.730346991 1.86432322366 -0.0607639615715 0.0 9.12711602343 1.86155972918 24.0404437872 2.26789118135 4343.50305373 -0.00564656085667 1.94613394663 3.07454418971e-05 86.198636437 0.118384673803  -361647.117139 -0.698255811545 -361653.806859 6.68972473894 2 -361653.806859 361244.52615 
140 41.1354686944 1.25881765042 -0.502041978368 0.0 3.90225980269 1.25881728101 12.6422675307 1.79240090268 4555.39786097 -0.473917191834 2.33445588323 0.00333420733122 74.9842466189 0.120726674064  -354060.067531 -0.703243353056 -354066.762239 6.69470620021 1 -354066.762239 356787.308285 
141 522.381118457 0.846287176971 -0.688503221227 0.0 10.1001406326 0.844265473303 9.60962713757 1.62634540012 4748.66636432 -0.670528771393 2.39915779204 2.00412435216e-05 26.3297557432 0.450761549749  -347275.451777 -0.708230894568 -347282.151473 6.69968790025 2 -347282.151473 349200.258677 
142 522.527359915 1.07096848588 0.0718838254947 0.0 9.96992186128 1.06922160146 9.4537427135 1.50598127682 4467.16512357 0.125809413511 2.51598763922 2.4193661746e-05 33.0544435549 0.115937759241  -345347.025117 -0.713218436079 -345353.7298 6.70468974439 1 -345353.7298 342415.642923 
143 81.5802536559 1.78601518496 -0.490028456765 0.0 4.57214750249 1.78601403543 9.61301347071 1.66662581318 4859.20536352 -0.461673288471 2.72430627366 0.00336826706394 76.3779064207 0.0366029623051  -343245.305068 -0.71820597759 -343252.014739 6.70967143902 2 -343252.014739 340487.216263 
144 337.717914588 1.35734542937 -0.12994284924 0.0 9.06947434093 1.35714764223 1.43028845016 0.662312769266 7066.50958848 -0.123044368757 4.25992058815 0.00204459597426 44.3658094952 0.190356354733  -342908.020801 -0.723193519101 -342914.735459 6.71465317981 1 -342914.735459 338385.496214 
145 115.959527754 1.3402153556 -0.140534632168 0.0 5.55438449245 1.34021387446 3.88564074864 0.851348089367 4780.18028045 -0.103113974 3.38639452719 0.00324995036977 66.3503550079 0.0989635306663  -330054.238051 -0.728181060612 -330060.957697 6.71965453337 3 -330060.957697 338048.211946 
146 124.285837602 1.19744967959 -0.345381332184 0.0 5.72823586001 1.19744825538 3.03853094795 0.659426684382 4840.20120172 -0.314029429224 3.55106884907 0.00320231441178 22.0901796907 0.448760176331  -326055.789952 -0.733168602123 -326062.514585 6.7246364521 1 -326062.514585 325194.429197 
147 516.428293111 1.79734062321 0.202191435493 0.0 9.23989903915 1.79594918988 10.6059351402 1.64720090404 4574.71790206 0.271811825625 2.64133920326 5.50305824329e-05 53.6372085994 0.170219615534  -325688.135256 -0.738156143634 -325694.864877 6.72961848101 2 -325694.864877 321195.981097 
148 362.454377371 1.65048739247 -0.389292568052 0.0 9.02619573664 1.64990285928 1.88921946017 1.17164041055 8243.42087152 -0.366281634529 4.10303180942 0.000534883398825 26.3038811929 0.0714877324867  -318975.452153 -0.743143685145 -318982.186761 6.73460067302 5 -318982.186761 320828.326401 
149 14.0103199271 1.16377890589 -0.207568133559 0.0 3.40430762246 1.16377876963 15.9894847222 1.87890087198 4257.42062633 -0.172660093365 2.09633795246 0.00329868754587 63.8917279787 0.291656024085  -318476.793825 -0.748131226656 -318483.533421 6.73960137728 2 -318483.533421 314115.643298 
150 42.8603577449 1.11962039072 -0.196058949974 0.0 4.05867037364 1.11962004989 10.9590119751 1.60209070322 4385.06011139 -0.16072009228 2.4076727765 0.0032554237249 64.1228500677 0.287706086181  -312349.158518 -0.753118768167 -312355.903101 6.74458352808 3 -312355.903101 313616.984971 
151 293.618690961 0.732743274534 -0.20037835902 0.0 9.18790801033 0.732729462796 0.674318266639 -0.638098985059 4868.34522697 -0.177274106952 4.64512811325 0.00212757855517 6.08691663966 0.0266485598312  -310298.602877 -0.758106309678 -310305.352448 6.74956581963 2 -310305.352448 307489.349663 
152 364.540399514 0.784992909154 -0.718132127675 0.0 9.90207959513 0.784822276676 0.809264158241 -0.134654897834 5937.85650987 -0.812391845728 4.5165486439 0.000537575661161 14.9503792844 0.412740496237  -307908.068302 -0.763093851189 -307914.82286 6.75456611475 2 -307914.82286 305438.794022 
153 220.343889141 1.86768190003 -0.186475182684 0.0 7.1513044188 1.86767168298 1.47481654905 1.16510506454 9294.92395729 -0.151208289648 4.37196486584 0.0021243824396 28.124541233 0.368964239086  -304979.315266 -0.7680813927 -304986.074812 6.75954842428 3 -304986.074812 303048.259447 
154 616.578783872 1.1529047376 -0.892919528693 0.0 9.60604739395 1.12741758016 15.6147888447 2.08368569868 4847.21119909 -0.851667254125 2.10313723674 2.28439687926e-07 41.3764831938 0.320237212792  -304393.053672 -0.773068934211 -304399.818205 6.76453081268 1 -304399.818205 300119.506411 
155 630.428330513 0.828478650859 -0.706220769151 0.0 10.1316154718 0.782771185416 9.50199564207 1.72519527132 5055.10266836 -0.682846591117 2.3759096491 9.63575963861e-07 76.557244729 0.204202739418  -303861.916641 -0.778056475722 -303868.686162 6.76951321919 3 -303868.686162 299533.244817 
