Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 52.3445708236 1.46947681 -0.52770184264 0.0 4.05271121039 1.46947625166 12.5597063416 1.824491819 4655.55850001 -0.499872695145 2.40733979477 0.00335288638123 73.5323793353 0.173513693406  -591318.5717 -0.468828902038 -591325.031993 6.46031323331 5 -591325.031993 585821.263613 
94 514.573330311 0.842777981205 -0.366728149638 0.0 10.1888578148 0.841220177296 7.64757449919 1.40348638273 4682.18224297 -0.345434429419 2.59591078598 1.97832900601e-05 29.1744367427 0.308794354128  -577656.753098 -0.473816443549 -577663.218379 6.46525692346 3 -577663.218379 581362.941997 
95 297.235824391 1.73177335483 -0.99865163953 0.0 8.06177980526 1.73170978243 1.18291494081 1.21011730158 10651.018595 -0.976984574341 4.53070727025 0.00231820155966 72.229638406 0.259805546206  -574706.619246 -0.47880398506 -574713.089514 6.47026831936 2 -574713.089514 567701.123395 
96 276.879882619 0.835196876505 -0.236395783987 0.0 8.77265854819 0.835186627651 0.748878884586 -0.366429823961 5401.6361539 -0.208548776246 4.61094163567 0.00201522926566 17.5020972813 0.452777566584  -563407.031035 -0.483791526571 -563413.506292 6.47527913039 2 -563413.506292 564750.989543 
97 197.942989314 1.80463634261 0.446094145592 0.0 7.04418016137 1.80463143017 2.19187118954 0.91296627647 6594.35967491 0.53101888734 4.01289994762 0.00160729519029 72.4838642546 0.459790799689  -561222.577487 -0.488779068082 -561229.057731 6.4802244223 2 -561229.057731 553451.401333 
98 74.2726728797 1.4563110183 -0.785765437675 0.0 4.47735111201 1.45631017124 8.72235440465 1.60000274627 4909.3319481 -0.760729298757 2.72012644595 0.00332023093282 77.1490010359 0.417047888514  -560472.901699 -0.493766609593 -560479.38693 6.48523513356 1 -560479.38693 551266.947784 
99 110.949367022 0.907201095391 0.00951590353709 0.0 5.74705927716 0.907200115983 2.826668664 0.43235429113 4403.41580283 0.0528469353412 3.49327528655 0.00315940840247 14.6979001513 0.483478590592  -556193.364064 -0.498754151104 -556199.854283 6.49024561176 1 -556199.854283 550517.271996 
100 465.79118302 1.58038932091 -0.0701251069328 0.0 9.30316308687 1.57939658155 3.41576712934 1.10962874121 5915.63859804 -0.0408974778146 3.56966024347 7.0199057336e-05 66.9855553412 0.263183067142  -554680.588278 -0.503741692615 -554687.083484 6.49519141181 2 -554687.083484 546237.734361 
101 670.843790247 1.0661834886 -0.144987129181 0.0 9.90899498007 1.02395270617 11.652633396 1.77335842334 4693.16842645 -0.0982796800058 2.31556343147 1.08956878673e-05 83.6974729056 0.379005673031  -545844.297132 -0.508729234126 -545850.797326 6.50020172913 1 -545850.797326 544724.958575 
102 495.331845542 1.48031447568 0.0961902736698 0.0 9.46954319348 1.47931310027 4.93543556544 1.08466765385 4851.12813934 0.15501578027 3.22155474152 0.000153739348358 76.9436811754 0.278102691241  -538672.374267 -0.513716775637 -538678.879449 6.50521141023 1 -538678.879449 535888.667429 
103 73.6373952259 0.907694826139 -0.00605309306828 0.0 4.9185633678 0.907694280219 5.51383034122 0.994687103493 4357.96414244 0.0363953616116 2.91315414611 0.00327616625976 16.5168150721 0.431321211132  -537446.460111 -0.518704317148 -537452.97028 6.51015850913 5 -537452.97028 528716.744564 
104 470.160666799 1.64592882725 -0.807356097778 0.0 9.09218252076 1.64496942276 3.30353622514 1.4983279388 7523.69227175 -0.787389379414 3.61633925041 4.62065268575e-05 99.3512986204 0.0308187361998  -537080.052639 -0.523691858659 -537086.567796 6.51516823599 3 -537086.567796 527490.830408 
105 629.549074546 1.06083447676 -0.0164791783472 0.0 9.95691898988 1.01845860813 11.0496454361 1.6977357447 4614.22046479 0.0334974036126 2.35938911734 1.75461054759e-06 47.8168192322 0.293474569585  -536586.297687 -0.52867940017 -536592.817831 6.52011545713 1 -536592.817831 527124.422937 
106 669.382892205 0.729952359657 0.248471159156 0.0 10.6083668658 0.645657821288 8.8288199074 1.51606576127 4649.47254308 0.26673888237 2.35590015198 6.54549435633e-06 89.6777286294 0.217476769705  -535464.354359 -0.533666941681 -535470.87949 6.52512516966 6 -535470.87949 526630.667984 
107 397.677013644 1.40371664495 -0.556638833086 0.0 9.27565472391 1.40311632447 1.89760686129 0.99455429408 7428.03649143 -0.552807861367 4.02882075938 0.000432650225364 38.3336939761 0.266222942007  -533952.490762 -0.538654483192 -533959.020881 6.53013477754 2 -533959.020881 525508.724656 
108 336.737546764 1.49323313808 0.477344530133 0.0 9.05707784036 1.49303777798 1.63629270617 0.599831832418 6373.32458285 0.553444242201 4.18448628405 0.00207497844983 47.9633030987 0.337151881371  -516814.540294 -0.543642024703 -516821.075401 6.53511307249 1 -516821.075401 523996.861059 
109 513.064011771 1.49443857506 0.122332498691 0.0 9.47678257376 1.49315659485 8.40685575324 1.46722092873 4632.62354797 0.185453811477 2.76297657273 7.4398310482e-05 74.0152796253 0.31094229635  -513425.272157 -0.548629566214 -513431.812251 6.54009188706 1 -513431.812251 506858.910591 
110 501.142510497 0.622773713002 -0.539899494426 0.0 10.5889917225 0.621614500171 4.03948435411 0.910399532871 4850.37698086 -0.577021223131 3.01866874586 2.24991216875e-05 42.2848383864 0.0385916593953  -511974.920576 -0.553617107725 -511981.465658 6.54507077555 1 -511981.465658 503469.642454 
111 96.1602893166 1.56653700989 -0.872895246222 0.0 4.89582263497 1.56653570394 7.28104454093 1.49260929721 5051.19409089 -0.84841728657 2.9086913749 0.00334230220613 69.7442159341 0.0769396880174  -510014.380468 -0.558604649236 -510020.930537 6.55007941881 1 -510020.930537 502019.290873 
112 195.684905616 1.15391547579 -0.0259861134432 0.0 7.31104376324 1.15391279189 1.2980354143 0.337508862447 6152.7960702 0.0156290906086 4.27373225133 0.0028802370487 24.6052514836 0.0876781615047  -508463.993868 -0.563592190747 -508470.548925 6.55505832931 1 -508470.548925 500058.750765 
113 67.3491316566 1.15443865961 -0.623821692236 0.0 4.47211661133 1.1544380596 7.74629985171 1.43914460415 4748.73106733 -0.597100470717 2.72231509436 0.00324611879412 71.9006962136 0.0399580506751  -503233.044693 -0.568579732258 -503239.604737 6.5600373426 1 -503239.604737 498508.364166 
114 722.349118776 1.7347339876 0.400784946894 0.0 9.3681164188 1.71371232475 27.0386982104 2.24786497499 4048.66581396 0.49245008535 1.80810684984 1.26401373804e-06 88.5146748529 0.179817994871  -495987.788643 -0.573567273769 -495994.353675 6.56504546519 1 -495994.353675 493277.41499 
115 637.566748857 1.78097836958 -0.970542605374 0.0 9.01926237797 1.77130407835 12.8992002198 2.02900134667 5167.82169509 -0.927567521639 2.46531247162 3.7872621531e-07 68.2756775727 0.225258007696  -495879.496944 -0.578554815281 -495886.066963 6.57002461626 1 -495886.066963 486032.15894 
116 548.392577014 0.638050664369 -0.176696946166 0.0 10.6584621111 0.632745301942 19.6031289518 1.98535383596 4088.03247083 -0.204164462196 1.6544817941 2.14851625647e-06 81.5640287932 0.196811253213  -490778.104731 -0.583542356792 -490784.679738 6.57500380289 2 -490784.679738 485923.867241 
117 250.423286313 1.4367538847 0.0887997576151 0.0 7.87376032931 1.43674041004 1.38938829077 0.594556351648 6895.50133297 0.13458397623 4.30987149834 0.00211623774944 21.323878071 0.032085811124  -488447.480054 -0.588529898303 -488454.060049 6.57998309733 3 -488454.060049 480822.475028 
118 76.602240029 1.46819550285 -0.664684244852 0.0 4.54454255632 1.46819461473 8.47229952815 1.56203931497 4873.5761256 -0.638433905489 2.74891751174 0.00334501625886 63.6791192934 0.0434059516317  -485781.081524 -0.593517439814 -485787.666506 6.58499076072 3 -485787.666506 478491.850352 
119 349.672074218 1.3944314743 -0.272738917215 0.0 9.16158599458 1.3941001286 1.55133477655 0.809413396882 7384.80719655 -0.265155994019 4.20102013136 0.00199010063089 39.8131858201 0.369599313611  -473552.633691 -0.598504981325 -473559.22366 6.58997007145 3 -473559.22366 475825.451822 
120 363.764387765 1.37401926686 -0.990415578712 0.0 9.13085126368 1.37365530502 1.30402348924 0.99566692984 8966.28628514 -0.994460270741 4.34544347557 0.00046424035159 67.33836358 0.182179052008  -471597.893147 -0.603492522836 -471604.488104 6.59494963434 1 -471604.488104 463597.003988 
121 465.154319382 1.70376804669 0.187280235218 0.0 9.28907691466 1.70264722942 3.63309572287 1.0897425987 5670.6886832 0.233757596397 3.5487126594 5.39271488719e-05 56.1662594494 0.171825571577  -466204.981949 -0.608480064347 -466211.581893 6.59995651187 2 -466211.581893 461642.263444 
122 34.9309634282 0.793524416507 -0.342896443391 0.0 4.0292533442 0.793524219378 8.72343331831 1.38520681194 4338.07000633 -0.311497711591 2.4562311585 0.00320550679806 66.4268997941 0.309215456732  -454148.942477 -0.613467605858 -454155.547409 6.60493606434 2 -454155.547409 456249.352246 
123 443.796269415 1.09280509606 -0.898011139059 0.0 9.61527282788 1.09216116157 1.6740336671 0.815512104164 7134.02304874 -1.19304531306 4.02888773595 0.000251372003012 30.1684931885 0.246495930863  -451884.468938 -0.618455147369 -451891.078858 6.60991594306 1 -451891.078858 444193.312774 
124 505.473510183 0.748301263729 -0.332912895992 0.0 10.3752892205 0.747062032298 5.36558359185 1.11581911898 4736.79809281 -0.327486060537 2.85223560783 2.22118204584e-05 13.5175213137 0.401439368883  -450300.724606 -0.62344268888 -450307.339513 6.6148958815 1 -450307.339513 441928.839235 
125 454.77005059 0.946568920882 -0.392078844534 0.0 9.95816735279 0.945953204485 1.6077876722 0.468465012546 5961.29319134 -0.511433930561 4.00153713379 0.000396139942606 12.5481645132 0.0167700834745  -443895.776756 -0.628430230391 -443902.396651 6.61990191438 1 -443902.396651 440345.094903 
126 126.837419383 1.662969289 -0.884356864357 0.0 5.43581920607 1.6629673536 4.33256507586 1.11115268903 5257.19639045 -0.859952283901 3.38553580329 0.00321705496431 20.0198013003 0.179579248965  -443668.641899 -0.633417771902 -443675.266781 6.62488194817 1 -443675.266781 433940.147053 
127 714.933621776 1.69357978905 -0.408346803905 0.0 9.20099333656 1.67442434043 19.3839287212 2.20322924125 4660.4192165 -0.361634681411 2.08712160161 5.96656790745e-07 87.8953471226 0.432958803743  -442116.066584 -0.638405313413 -442122.696454 6.62986201292 3 -442122.696454 433713.012196 
128 649.306704403 1.58832897652 -0.771883814331 0.0 9.1860177881 1.57130190035 10.9095544458 1.87405307964 5139.82507723 -0.728154517148 2.55878310408 1.27847260366e-09 95.7380029495 0.328721189419  -421993.600887 -0.643392854924 -422000.235745 6.63486733736 2 -422000.235745 432160.436881 
129 767.988957812 0.661764255546 -0.28377410339 0.0 10.5744417451 0.580370800674 32.1474047002 2.43556318007 4136.72272715 -0.299988072292 1.18719825021 2.40684823957e-07 98.2152826849 0.114731346427  -405897.801997 -0.648380396435 -405904.441842 6.63984763436 2 -405904.441842 412037.971185 
130 724.26780257 1.05188558337 -0.270074135878 0.0 9.88782399706 1.01035783913 21.3587642156 2.18245737267 4386.97195959 -0.226956196133 1.78344803207 8.28092244215e-07 74.1766545434 0.449989839483  -405628.68478 -0.653367937946 -405635.329612 6.6448283135 2 -405635.329612 395942.172294 
131 464.849166848 1.5980461843 -0.797153789108 0.0 9.12527103077 1.59715163719 2.86421557784 1.44740126301 7846.68178627 -0.778890637308 3.72747796032 7.39382290631e-05 86.8928105314 0.425719983989  -405538.669792 -0.658355479457 -405545.319612 6.64980899642 3 -405545.319612 395673.055077 
132 33.6753613323 1.47709030576 -0.162066532309 0.0 3.7318972408 1.47708996589 16.385673722 1.93899696412 4353.67158883 -0.125455966655 2.17861957875 0.00337197118592 84.8746310478 0.491137360423  -404198.092144 -0.663343020968 -404204.746952 6.65481326543 2 -404204.746952 395583.040089 
133 172.193671907 1.71977176509 -0.757036737043 0.0 6.37487132676 1.71976874711 2.72435534054 0.910562173765 5906.73168457 -0.731813161588 3.80308843124 0.00264159293861 29.9173232444 0.372060573862  -400892.142487 -0.668330562479 -400898.802283 6.65979397949 1 -400898.802283 394242.462441 
134 503.462690537 0.903191642744 -0.104880372682 0.0 10.1672234373 0.902083282293 5.59241465502 1.13051172 4679.14844738 -0.0704532019431 2.89817991802 3.12782452453e-05 69.2673947154 0.440459218202  -393459.860972 -0.67331810399 -393466.525754 6.66477488709 1 -393466.525754 394130.847709 
135 213.04022168 1.43570804562 -0.408880560282 0.0 7.29990710357 1.43570171984 1.23756918141 0.758707039132 8030.27823307 -0.380109538817 4.41006432635 0.00204962599873 23.0442723863 0.370701107512  -387485.268119 -0.678305645501 -387491.937889 6.66977854696 1 -387491.937889 386698.566193 
136 189.316306955 1.68010143123 -0.370993367184 0.0 6.78791512833 1.68009698711 2.0920079566 1.18958035825 7915.01969159 -0.341135621188 4.02235375258 0.00163388502008 70.4408501289 0.123271864182  -377665.410841 -0.683293187012 -377672.085599 6.67475948908 1 -377672.085599 380723.97334 
137 681.576557329 0.739452108294 -0.506807614115 0.0 10.3499485397 0.677714721861 10.0067074096 1.75544113899 5012.48700966 -0.498706266633 2.26836419757 6.44070208857e-07 45.759316784 0.424617829193  -362057.83823 -0.688280728523 -362064.517975 6.67974083411 1 -362064.517975 370904.116063 
138 620.819474212 1.17964185578 -0.244346131293 0.0 9.71608916303 1.14607740146 19.2781820189 2.11220979515 4434.63608597 -0.197740842811 1.92722671198 6.14800950978e-07 72.8892208139 0.264336308805  -355744.56048 -0.693268270034 -355751.245213 6.68474314309 1 -355751.245213 355296.543451 
139 477.718165703 1.45075048487 -0.802732083495 0.0 9.24894857197 1.44992715389 3.50465419607 1.29228364731 6487.64237215 -0.791701419755 3.51019177328 7.17499664175e-05 21.1687756212 0.482159016618  -354787.064886 -0.698255811545 -354793.754607 6.68972465582 1 -354793.754607 348983.265702 
140 383.825532024 1.60102262946 -0.0794223572401 0.0 9.19843615636 1.60030750071 2.28438368373 1.02403188391 6885.92078472 -0.0501390785808 3.92480992924 0.000493139798206 56.038288624 0.490455560208  -351568.399045 -0.703243353056 -351575.093753 6.69470621221 2 -351575.093753 348025.770108 
141 35.1596494029 1.56322651063 -0.277504262045 0.0 3.71181943599 1.56322613307 17.0376197327 2.00309576379 4430.044172 -0.244752783491 2.16934540093 0.00341461847057 87.6339460745 0.252786366987  -345896.023905 -0.708230894568 -345902.7236 6.69968793017 1 -345902.7236 344807.104267 
142 19.9811015293 0.636343131309 0.138537814544 0.0 3.95644035102 0.636343035434 8.14934889923 1.16247854636 3948.1782965 0.190713626533 2.41931885492 0.00320259142836 91.2129924811 0.177288055565  -341829.525644 -0.713218436079 -341836.230327 6.70468967553 1 -341836.230327 339134.729126 
143 62.2108769404 0.741231272782 -0.336544754964 0.0 4.68893291234 0.741230910612 5.31298017712 0.9859023757 4417.17974706 -0.305014318299 2.85727609103 0.00316542754732 68.6666965561 0.220257576161  -339877.523017 -0.71820597759 -339884.232688 6.70967143006 1 -339884.232688 335068.230865 
144 744.424082693 1.51986169776 0.106828136378 0.0 9.47886077638 1.49037522678 24.9066755834 2.24216482169 4204.57302322 0.170235384761 1.81880997355 6.59729151688e-06 91.4265370586 0.440635651179  -332924.694613 -0.723193519101 -332931.409271 6.71465332207 2 -332931.409271 333116.228239 
145 674.271937878 1.28449704569 -0.299112304722 0.0 9.58714989549 1.2531402146 11.8303683296 1.83354411948 4821.98075605 -0.251917336424 2.39013967077 2.42434548746e-05 91.884601827 0.0175108801982  -328833.412314 -0.728181060612 -328840.13196 6.71965450037 1 -328840.13196 326163.399835 
146 462.922323901 1.39044399035 0.288636533201 0.0 9.58886794376 1.38973264159 2.50554976981 0.711930285681 5493.7593373 0.327106788207 3.78326017545 0.000135024843014 12.5018300675 0.0716787881543  -325702.510701 -0.733168602123 -325709.235334 6.72463644843 1 -325709.235334 322072.117536 
147 589.958614425 1.93603225795 -0.829476160701 0.0 8.9209273275 1.93440991604 18.2742066647 2.22279728538 4854.21079133 -0.788013114028 2.20101394388 3.08175811882e-05 67.6714482519 0.257057482381  -322148.949347 -0.738156143634 -322155.678968 6.72961850499 5 -322155.678968 318941.215923 
148 527.147820179 1.09762515973 -0.695817125887 0.0 9.70464339639 1.09557634972 11.7389067608 1.80874888092 4772.1267448 -0.660661467982 2.33852575157 2.80295781799e-05 63.0808771243 0.323538416361  -322048.123458 -0.743143685145 -322054.858066 6.7346006002 1 -322054.858066 315387.654569 
149 314.223682044 0.57771907031 -0.546459964343 0.0 9.72091736304 0.577698123539 0.554556894531 -0.975325120278 4421.13973528 -0.553431499661 4.71155022619 0.00206158357653 6.16739280219 0.0881382468241  -317071.629928 -0.748131226656 -317078.369524 6.73960135254 1 -317078.369524 315286.828679 
150 444.235280202 1.63650862667 0.283997913151 0.0 9.35611798988 1.63554422392 2.90357134503 1.04306659785 6175.0286182 0.336624936151 3.72593881076 1.64056002576e-05 26.3396072395 0.039516346339  -315992.583317 -0.753118768167 -315999.3279 6.74458353053 2 -315999.3279 310310.335149 
151 89.969050151 1.82036243061 -0.0184722968329 0.0 4.92120221285 1.82036099772 8.69261516669 1.51048095021 4670.71735428 0.023513859681 2.82000236981 0.00349748444359 22.7023334254 0.289871814417  -311993.094563 -0.758106309678 -311999.844134 6.74956579215 1 -311999.844134 309231.288539 
152 316.056039745 1.19833006633 -0.0223995902135 0.0 8.90299139181 1.1982688595 1.17131800975 0.315309175732 6394.82198812 -0.0332129917244 4.37934617351 0.00195054415263 25.9938027491 0.226062546453  -310686.359275 -0.763093851189 -310693.113833 6.75456618436 2 -310693.113833 305231.799784 
153 48.7437208868 0.64898075626 0.308947052116 0.0 4.66487169746 0.648980520867 5.53657142582 0.833416284071 3963.43913791 0.376377141825 2.76386898149 0.00315839205677 40.968880848 0.200809208138  -309591.080916 -0.7680813927 -309597.840462 6.75954846188 1 -309597.840462 303925.064496 
154 691.948544006 1.37758263535 -0.384981440776 0.0 9.47010833941 1.34945646334 13.7598081892 1.95335031962 4790.3800063 -0.338490345824 2.29107384936 7.210300292e-06 96.0896190529 0.252736701498  -309423.603833 -0.773068934211 -309430.368367 6.7645307685 3 -309430.368367 302829.786138 
155 473.717857036 1.44536072492 0.0657156696366 0.0 9.46831040517 1.4445210364 2.86764699655 0.77346828453 5320.38184237 0.0995587811404 3.68281061078 0.000111969819297 33.9295503179 0.480184078974  -303893.207344 -0.778056475722 -303899.976865 6.76951321837 1 -303899.976865 302662.309055 
