Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
100 105.736924377 1.31288302212 0.250370290921 0.0 5.44930892475 1.31288173239 4.58331125034 0.894476952646 4511.99010731 0.310243247586 3.23400153603 76.7137522973 0.437895062546  -550974.153939 -0.503741692615 -550980.649145 6.49519151088 1 -550980.649145 551906.077553 
101 327.210954897 1.55577110579 0.0574164203251 0.0 8.83048050547 1.55558488265 1.60107896362 0.815660644968 7295.37064974 0.0957261229591 4.22120842141 75.6166054295 0.116871889366  -549369.337656 -0.508729234126 -549375.837849 6.50020178058 1 -549375.837849 550750.261798 
102 497.434770575 1.3379559958 -0.664227767845 0.0 9.40443172026 1.33697377274 4.78160062967 1.17975179687 5205.82872322 -0.636279071086 3.20511798687 86.1051863219 0.0249008310953  -545655.53448 -0.513716775637 -545662.039662 6.50521180022 1 -545662.039662 549145.445515 
103 389.632045205 0.755865772966 -0.320527266432 0.0 10.1373462493 0.755660373547 0.818577589442 -0.268933551955 5464.81246332 -0.409960915662 4.49025791208 7.91934220631 0.338886713595  -539855.592569 -0.518704317148 -539862.102738 6.51015846268 2 -539862.102738 545431.64234 
104 39.8493995135 0.954053575911 -0.261210274989 0.0 4.05713995927 0.954053306267 9.78691498723 1.49721904141 4368.38018524 -0.228121437313 2.43640717548 97.5663785829 0.0279273104013  -530452.828147 -0.523691858659 -530459.343303 6.51516809 2 -530459.343303 539631.700429 
105 22.6210388288 0.768453031221 0.470956922468 0.0 4.04126714441 0.768452904175 9.04790327953 1.22428644307 3882.72124593 0.559300260309 2.41045580856 68.4106882985 0.062651216892  -527144.273195 -0.52867940017 -527150.793338 6.52011595841 1 -527150.793338 530228.936006 
106 455.129968142 1.80549777886 0.330926932342 0.0 9.243350059 1.8043335512 3.75233476171 1.21265506652 5988.96195704 0.392871172498 3.54585457056 21.362144495 0.0238778476837  -521725.177816 -0.533666941681 -521731.702948 6.52512533183 1 -521731.702948 526920.381054 
107 155.442414312 1.36477828867 -0.930244497175 0.0 6.19747796644 1.36477624063 2.12032576404 0.518369392221 5342.31668613 -0.906136152244 3.9203940533 45.3019500597 0.344425352216  -521437.31269 -0.538654483192 -521443.842809 6.53010405687 1 -521443.842809 521501.285676 
108 274.22585774 1.31448067771 -0.565641146223 0.0 8.16231628943 1.31445581359 1.17134618622 0.646563118393 7738.14247585 -0.556123389723 4.41951158317 50.6370290342 0.136381665024  -520574.200526 -0.543642024703 -520580.735632 6.53511311981 1 -520580.735632 521213.420549 
109 633.05385293 0.901344820293 -0.0570825264741 0.0 10.1931098294 0.84804538026 10.2526809319 1.64974963056 4659.69255107 -0.019278769282 2.34487693753 82.5474009372 0.479924420104  -518364.812578 -0.548629566214 -518371.352672 6.54009186564 4 -518371.352672 520350.308385 
110 64.3577033927 1.13487640255 -0.961930055515 0.0 4.36470416879 1.13487584156 7.99108761169 1.51121569475 4873.48410232 -0.938030064541 2.68786985912 34.0813014922 0.267818798521  -512422.78579 -0.553617107725 -512429.330871 6.54507076595 1 -512429.330871 518140.920438 
111 711.338330192 1.65421914971 -0.500024732553 0.0 9.20861056022 1.63442631768 18.1651226634 2.17435896779 4734.88189499 -0.454594512695 2.13302775547 39.2744256595 0.0810413021  -511655.926131 -0.558604649236 -511662.4762 6.55007945176 3 -511662.4762 512198.893649 
112 694.450422706 0.611421888666 -0.995963539259 0.0 10.536479063 0.549483898122 1.49294434695 1.64805910482 12199.2053805 -1.02839518205 3.82964010903 49.6649739917 0.247547375299  -499501.580017 -0.563592190747 -499508.135074 6.55505830119 1 -499508.135074 511432.033991 
113 295.188303117 1.76096259539 0.440536057738 0.0 8.30861694083 1.76088533291 1.81614186926 0.869872057607 7066.94489882 0.522083520449 4.16557647805 34.0285685939 0.152715318531  -498820.019537 -0.568579732258 -498826.579581 6.56003740343 1 -498826.579581 499277.687877 
114 157.575577962 1.5354930654 -0.196136241051 0.0 6.37967785592 1.53549069802 2.12067616367 0.420027563933 5047.87148536 -0.160796447231 3.97143823558 24.5844606585 0.330905095743  -498124.578171 -0.573567273769 -498131.143203 6.56504552404 3 -498131.143203 498596.127396 
115 614.964523397 1.47707121267 0.0831407966335 0.0 9.49479988319 1.44920399833 23.6235538503 2.20431269871 4224.19671754 0.144800694959 1.85258006926 51.8697792394 0.0222955855614  -493436.627371 -0.578554815281 -493443.19739 6.57002459036 4 -493443.19739 497900.68603 
116 289.664111829 1.36518852773 0.340158348348 0.0 8.52840813016 1.3651531378 1.33082920112 0.413660597952 6348.81342921 0.400954110453 4.3250740367 26.1761450273 0.0241058162726  -483644.090189 -0.583542356792 -483650.665196 6.575003848 1 -483650.665196 493212.73523 
117 522.826798366 0.948164929681 -0.518197859249 0.0 9.96605553216 0.946208010653 10.3350024729 1.66720724581 4687.97292844 -0.488833621667 2.38548828766 67.9704356566 0.284496010899  -483425.739889 -0.588529898303 -483432.319883 6.57998321403 4 -483432.319883 483420.198049 
118 516.948650253 1.23799049313 0.210906230921 0.0 9.79559531446 1.23655707388 9.24924317784 1.48235355958 4455.26834402 0.277460309472 2.59814280834 94.4096073218 0.260685970262  -481338.78123 -0.593517439814 -481345.366212 6.58499068045 1 -481345.366212 483201.847748 
119 688.538880457 0.769983956806 0.151547016211 0.0 10.5002288531 0.694103807936 11.87669214 1.70603584233 4471.97932581 0.176584980538 2.12975295718 29.6207259769 0.358543637285  -471240.859867 -0.598504981325 -471247.449836 6.58997006877 1 -471247.449836 481114.889089 
120 712.405668402 1.18911953636 0.0565799216535 0.0 9.81618807344 1.14978900576 20.531343052 2.09747818602 4260.88136931 0.11374470453 1.87391111774 86.8630721919 0.384957003056  -459787.520456 -0.603492522836 -459794.115413 6.59494982049 1 -459794.115413 471016.967726 
121 721.763881689 1.1242762254 0.155299711577 0.0 9.9332597055 1.08109420033 24.3329114059 2.17436544046 4091.03220915 0.21796955886 1.69960527969 73.5522570221 0.124610779503  -457742.261667 -0.608480064347 -457748.861612 6.5999562958 1 -457748.861612 459563.628316 
122 26.5221617121 0.605476003166 -0.434259715414 0.0 3.97223936089 0.605475885915 7.41914301952 1.21423040438 4263.03899872 -0.404751311866 2.47939704573 49.3800155057 0.0628119090882  -452610.244307 -0.613467605858 -452616.849239 6.60493605107 1 -452616.849239 457518.369526 
123 255.078858269 1.75705775255 -0.297063131931 0.0 7.63150359022 1.75703497689 1.39840638198 1.09315247271 9158.19730171 -0.265753734666 4.39165628151 8.67565597453 0.493807003806  -452594.557113 -0.618455147369 -452601.167033 6.60991186381 1 -452601.167033 452386.352166 
124 104.638759155 1.35864690875 -0.259495634306 0.0 5.2929481657 1.35864557174 4.93987315061 1.06912744213 4805.76508834 -0.226366775007 3.18381780774 98.3528263548 0.103623129927  -444786.242702 -0.62344268888 -444792.857609 6.61489602056 2 -444792.857609 452370.664972 
125 754.734465663 1.02280894442 0.320823452026 0.0 10.1237000791 0.970613707839 35.567057641 2.35899636394 3763.25543652 0.392740825079 1.32308432951 79.1301958596 0.297232689507  -444631.616746 -0.628430230391 -444638.23664 6.61990192626 4 -444638.23664 444562.350561 
126 296.403392608 1.89705986383 -0.228031281377 0.0 8.12555620503 1.89697314183 1.51855085376 1.223340694 9472.37928635 -0.195936346553 4.35334567525 61.953993675 0.0329379624335  -437846.28082 -0.633417771902 -437852.905702 6.624881953 1 -437852.905702 444407.724605 
127 752.32272584 1.6135864585 -0.1285438988 0.0 9.32991508786 1.58851617705 27.5117514523 2.36867988176 4302.78282946 -0.0757024800679 1.76009190952 91.8881609634 0.464771996236  -437241.551051 -0.638405313413 -437248.180921 6.62986209942 1 -437248.180921 437622.388679 
128 427.226968185 0.886784867377 -0.721034225237 0.0 9.92676453187 0.886336335885 1.207779952 0.33799829431 6380.34615736 -0.96581804214 4.22163250826 16.7229290204 0.0181857865313  -429532.725054 -0.643392854924 -429539.359911 6.63486751483 1 -429539.359911 437017.65891 
129 536.692699792 0.903634578261 -0.478487477554 0.0 10.0520924029 0.900521704289 14.4295374533 1.88918692767 4508.2615408 -0.449277680351 2.0741196354 79.9571861799 0.243430645569  -426065.061803 -0.648380396435 -426071.701648 6.63984776806 1 -426071.701648 429308.832913 
130 58.2524739611 1.10271754241 -0.947461342386 0.0 4.22880823314 1.10271706827 8.72192644622 1.56842635171 4821.02023236 -0.923468055322 2.59937716059 35.2333318813 0.169382667344  -425633.537999 -0.653367937946 -425640.182831 6.64482810773 1 -425640.182831 425841.169663 
131 199.655491111 1.97657734588 -0.473312120645 0.0 6.70029747699 1.97657068989 1.45485240191 1.41317023796 10794.9756709 -0.44730144098 4.40841753018 77.0087653732 0.0704403272441  -423948.730853 -0.658355479457 -423955.380673 6.64980849577 4 -423955.380673 425409.645858 
132 510.830736869 1.33478487051 -0.383392179587 0.0 9.48432183995 1.33351013143 7.36899357219 1.45260188115 4906.64861528 -0.340914788823 2.82831671291 85.2377929479 0.421548551873  -419208.415623 -0.663343020968 -419215.070431 6.65481347701 1 -419215.070431 423724.838712 
133 8.6992091183 0.664566314097 -0.808501542215 0.0 3.42039731312 0.664566250439 9.75263953619 1.52081984039 4435.90717734 -0.783614081398 2.28219143134 35.015381877 0.434205596539  -414317.001302 -0.668330562479 -414323.661097 6.65979394154 1 -414323.661097 418984.523482 
134 288.293485539 1.52051399043 0.46868584149 0.0 8.39688815224 1.52047013445 1.54040595374 0.584649437147 6511.534428 0.552242128596 4.2448528017 13.1913306789 0.0162377518276  -403553.935893 -0.67331810399 -403560.600676 6.6647746879 1 -403560.600676 414093.109161 
135 60.6476387434 0.851375743322 -0.882504732626 0.0 4.43724735516 0.851375349808 6.40709677731 1.27264684116 4744.27270182 -0.858092539588 2.75492539227 27.0984502475 0.151451899755  -397367.815338 -0.678305645501 -397374.485108 6.66977875994 3 -397374.485108 403330.043753 
136 31.024749029 1.58716670543 0.233519213653 0.0 3.75869712242 1.58716637369 17.7126038148 1.9177341405 4136.47979072 0.292209614129 2.14219594457 66.2073396538 0.286216705282  -393421.518751 -0.683293187012 -393428.193508 6.6747595623 2 -393428.193508 397143.923197 
137 58.9572450733 1.72454885429 0.156746594887 0.0 4.29330761047 1.72454810645 12.8516975536 1.73533530115 4372.120803 0.21017141477 2.45689542783 82.5886373387 0.208740221567  -391621.91566 -0.688280728523 -391628.595406 6.67974047142 1 -391628.595406 393197.62661 
138 615.915650126 1.10165238549 -0.763000146027 0.0 9.69083027276 1.07272013066 16.6954918057 2.1051887364 4746.0919926 -0.722209260614 2.02342686983 44.3518162801 0.422667213649  -389413.78075 -0.693268270034 -389420.465483 6.68474412046 5 -389420.465483 391398.02352 
139 524.333969187 1.25000610974 -0.644057816145 0.0 9.52312390952 1.24829787985 10.7819466621 1.75879483735 4838.25435162 -0.605674235613 2.46905626615 74.3726019272 0.355761226899  -384628.781965 -0.698255811545 -384635.471686 6.68972501729 1 -384635.471686 389189.88861 
140 683.633588275 1.77842719479 0.0634273334043 0.0 9.25914944168 1.75932283696 12.694921438 1.84168975917 4676.76994532 0.124777642257 2.47622954881 64.2385712853 0.473012498439  -376705.506568 -0.703243353056 -376712.201276 6.69470609148 4 -376712.201276 384404.889825 
141 22.0315405569 1.18890625726 -0.896101611643 0.0 3.42477953326 1.18890607013 15.3656378794 1.98475201059 4615.84569033 -0.87177726001 2.14017741343 90.2665000168 0.267377695854  -372512.676001 -0.708230894568 -372519.375697 6.69968735217 7 -372519.375697 376481.614427 
142 699.818907617 1.34403619284 0.093761054826 0.0 9.64863240254 1.31018526406 16.7903196583 1.97626434213 4394.15304923 0.155499397372 2.10535351912 60.9286040373 0.150732532531  -370651.266819 -0.713218436079 -370657.971502 6.70469023986 5 -370657.971502 372288.783861 
143 100.478687204 0.803854939638 -0.136762752658 0.0 5.55294387548 0.803854160695 3.1272572708 0.518419680981 4399.07828729 -0.0992009803163 3.35293849125 45.9455915418 0.152798556221  -365254.057808 -0.71820597759 -365260.767479 6.70967149769 4 -365260.767479 370427.374679 
144 76.9861464629 0.909090139753 0.221683927468 0.0 5.07529513101 0.909089548371 5.36864044049 0.922557586453 4236.87658247 0.279564953529 2.93699822121 49.7802746966 0.344939338763  -363216.149322 -0.723193519101 -363222.86398 6.71465289046 3 -363222.86398 365030.165668 
145 419.497064863 0.99772078826 0.0187434049098 0.0 9.90918844852 0.997367242285 1.21370114018 0.187956668029 5838.10448248 -0.0431494935258 4.26876889078 18.4011671783 0.289881578333  -360719.36971 -0.728181060612 -360726.089356 6.71965536271 3 -360726.089356 362992.257181 
146 527.781578415 1.66464180323 0.347388421361 0.0 9.38465216383 1.66281794965 14.1148764376 1.79897842982 4327.57539823 0.431698272557 2.35963121606 34.4107508003 0.0264101833345  -359371.8523 -0.733168602123 -359378.576933 6.72463678959 5 -359378.576933 360495.47757 
147 192.043548572 1.30725441499 -0.612827972712 0.0 6.9979516351 1.30725083673 1.38154053438 0.772813779077 7662.31858255 -0.59030577536 4.27376616654 19.3502267656 0.0102973763228  -358720.631158 -0.738156143634 -358727.360779 6.72961825691 3 -358727.360779 359147.960159 
148 713.662324767 0.69084197495 -0.843846860892 0.0 10.3800746373 0.632954886367 14.0874254212 2.01599708932 4908.19754037 -0.846982800365 1.94156528138 85.4674544064 0.31681616006  -357190.541493 -0.743143685145 -357197.276101 6.73459976737 1 -357197.276101 358496.739018 
149 553.678536039 0.759039869188 0.0174822924785 0.0 10.474082251 0.752938166283 28.1019726008 2.19855287173 3860.18741954 0.0336875958876 1.41729249558 52.6647640567 0.453856518598  -357125.357688 -0.748131226656 -357132.097283 6.73960205726 1 -357132.097283 356966.649353 
150 192.056024078 0.550147663415 -0.609610612957 0.0 7.77798034744 0.550146576607 0.555457563648 -0.976104303103 4415.57288578 -0.582861345663 4.68931787903 3.60826324024 0.445005281838  -352799.258563 -0.753118768167 -352806.003146 6.74458355561 2 -352806.003146 356901.465547 
151 320.342934938 1.91028329574 -0.859940365603 0.0 8.31172252028 1.91012392388 1.33023053479 1.38731077847 11122.5102436 -0.837929353638 4.47134799758 36.2845381313 0.340687395122  -352699.899189 -0.758106309678 -352706.64876 6.74956513132 1 -352706.64876 352575.366422 
152 286.452292639 1.43797936977 -0.512917820652 0.0 8.24240895461 1.43793778297 1.22074530747 0.809412133277 8324.90100149 -0.491220784846 4.42263234303 8.34652542507 0.353795827697  -336155.725795 -0.763093851189 -336162.480353 6.75456682267 4 -336162.480353 352476.007048 
153 697.805344215 1.45811143964 -0.696844963054 0.0 9.32894049446 1.43515653065 14.8985336861 2.0624306778 4902.01326258 -0.653222985948 2.2487547687 76.5850010865 0.249801383709  -335260.333705 -0.7680813927 -335267.093251 6.75954867102 1 -335267.093251 335931.833654 
154 25.4743536546 0.753812623375 0.122711331578 0.0 3.98926042686 0.75381248403 9.05570577485 1.29081858546 4032.57144632 0.173801691235 2.40150005283 90.3016331438 0.0310640809349  -333279.610817 -0.773068934211 -333286.37535 6.76453055942 1 -333286.37535 335036.441565 
155 392.241354289 1.81891399102 -0.563843079199 0.0 8.97863897441 1.81796556881 2.45764763289 1.4449458397 8458.92604792 -0.540334006941 3.91669128872 67.2738160887 0.0058016950968  -329325.89856 -0.778056475722 -329332.668081 6.76951256522 1 -329332.668081 333055.718676 
156 614.928706335 0.677950553782 -0.528834061085 0.0 10.4713540023 0.610870512 9.65570192137 1.67972558878 4885.15162801 -0.537401914354 2.25402390172 54.0430820405 0.0862625775518  -327737.123067 -0.783044017233 -327743.897575 6.77451368113 1 -327743.897575 329102.006419 
157 532.360046014 0.848287715478 -0.579967596541 0.0 10.1231032124 0.845385261071 12.410778171 1.79243414173 4597.77384012 -0.55804705298 2.17757664255 77.0943719509 0.188884001847  -327325.095837 -0.788031558744 -327331.875333 6.77949567966 1 -327331.875333 327513.230926 
158 373.443514619 1.43498854735 -0.531124146648 0.0 9.18436902782 1.43450760727 1.66034297304 0.988925138184 7915.36518568 -0.522093999668 4.15444549977 62.8285515008 0.402295310907  -326192.519887 -0.793019100255 -326199.304371 6.7844777056 6 -326199.304371 327101.203696 
159 129.204322486 1.67015118568 -0.0604097934627 0.0 5.77927768622 1.6701490862 3.58330010784 0.828114816198 4911.63051426 -0.0199916524266 3.55232730855 60.869310181 0.244347344092  -325720.401243 -0.798006641766 -325727.190714 6.78947870567 3 -325727.190714 325968.627746 
160 527.12659419 1.76077414227 -0.774011473957 0.0 9.0351810321 1.7594958852 9.41783138677 1.73294014039 5100.32858162 -0.73389721435 2.73563161375 59.1087605712 0.0719840238061  -323343.21749 -0.802994183277 -323350.011949 6.79446072347 1 -323350.011949 325496.509102 
161 392.663552482 1.07174287573 -0.614678023484 0.0 9.5485452515 1.07140157271 1.26917523514 0.50410236901 6848.62479254 -1.00617675223 4.26103695003 8.01647197221 0.289105880125  -323003.743088 -0.807981724788 -323010.542534 6.79944279947 5 -323010.542534 323119.32535 
162 676.314750511 0.797785477089 0.146587812676 0.0 10.4471308008 0.726539219454 10.8317263225 1.6482319917 4529.4736215 0.177851608829 2.22994073562 68.8691138675 0.0164390608699  -322679.080805 -0.812969266299 -322685.885238 6.80442488682 2 -322685.885238 322779.850947 
163 680.481869137 1.64915026141 -0.0695550014489 0.0 9.31559256269 1.62570949431 12.7709485693 1.86480361619 4725.28385299 -0.0147850456499 2.43673340687 90.6541485682 0.229939698529  -319851.168594 -0.81795680781 -319857.978015 6.80942571419 1 -319857.978015 322455.188664 
164 662.104780188 1.03429312576 0.110296909648 0.0 10.0435697132 0.987768521064 10.7938622591 1.65874863889 4564.9634007 0.166064390732 2.36643213155 37.4440959062 0.466905149598  -316572.287724 -0.822944349321 -316579.102133 6.81440785667 1 -316579.102133 319627.276453 
165 730.775482957 1.05730738293 -0.251818413491 0.0 9.88532324501 1.01556193852 21.3630104987 2.18024197315 4380.94541864 -0.208419336872 1.78551694996 86.2235989743 0.0958092278675  -313496.733757 -0.827931890832 -313503.553154 6.81939010567 1 -313503.553154 316348.395583 
