Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
94 286.555469431 1.49641189205 -0.803910643811 0.0 8.13979991018 1.49637061761 1.14532461688 0.934544718641 9236.56430447 -0.783008944113 4.49532245655 0.00205639099155 33.0659412878 0.042684637346  -447801.806552 -0.473816443549 -447808.271833 6.46528839908 1 -447808.271833 447949.737346 
95 59.9958526593 1.54840630058 -0.0465132971608 0.0 4.32557329718 1.54840559575 11.3323510911 1.66803377835 4479.0613407 -0.00557944518197 2.51938209251 0.00338753855422 79.5829361591 0.087316179796  -447076.341985 -0.47880398506 -447082.812253 6.47026836663 3 -447082.812253 446444.428079 
96 441.247962508 1.22209892108 0.170404430447 0.0 9.70931794687 1.22158165937 1.76983499668 0.570471624563 6025.45840734 0.139610226236 4.02919776778 4.28642317791e-05 8.02877867476 0.388373405998  -441356.798112 -0.483791526571 -441363.273368 6.47524844535 1 -441363.273368 445718.963512 
97 566.776735507 1.58529365986 -0.157335269846 0.0 9.31915214036 1.5800537008 40.171451267 2.59628252475 4059.29343538 -0.105872888368 1.42897641226 1.37630216375e-05 82.3893825942 0.340940044037  -437182.159434 -0.488779068082 -437188.639677 6.48025411152 1 -437188.639677 439999.419639 
98 678.064796036 0.99126522343 -0.886605856937 0.0 9.83498484531 0.95667032956 11.3792138748 1.88818298092 5073.73979998 -0.850666808263 2.30666492079 7.39687965052e-06 78.4424371509 0.30220625124  -430687.593425 -0.493766609593 -430694.078656 6.48523421265 1 -430694.078656 435824.780961 
99 551.163400016 1.86105999553 -0.844369348153 0.0 8.96312326277 1.85966484191 13.1246585479 1.98659449783 4999.69134129 -0.803690549153 2.471403612 4.26560282873e-05 73.940500221 0.304182140229  -425367.288694 -0.498754151104 -425373.778912 6.49021452159 1 -425373.778912 429330.214953 
100 517.497424678 0.687576621107 -0.52045457191 0.0 10.4503117757 0.685735410874 7.37572060086 1.37711537524 4695.86054998 -0.532580329581 2.53847257384 1.31210312598e-05 81.7853909021 0.473852122477  -422441.073726 -0.503741692615 -422447.568932 6.49519494694 2 -422447.568932 424009.910221 
101 266.774544248 1.30695477439 -0.667091681635 0.0 8.04730056201 1.30693515818 1.13597489671 0.654685900881 7894.51917966 -0.658019384727 4.44365129319 0.00196428730046 45.7130786441 0.0125218146556  -413886.584784 -0.508729234126 -413893.084977 6.50019980775 1 -413893.084977 421083.695253 
102 360.891847411 1.64840299219 -0.44851108234 0.0 9.00935573452 1.64783692295 1.83053365137 1.1860058592 8444.05750709 -0.426556060312 4.12989724483 0.000533969978648 76.7109311447 0.176126985282  -412881.177872 -0.513716775637 -412887.683053 6.50518035126 1 -412887.683053 412529.206311 
103 111.875771848 1.04090882566 -0.722455315267 0.0 5.45259289224 1.04090772671 3.43778340361 0.797548329254 4927.04357358 -0.69686676527 3.38299799127 0.00313649432436 62.6973033608 0.320007436253  -412018.47385 -0.518704317148 -412024.984019 6.5101609258 1 -412024.984019 411523.799399 
104 34.8039223072 1.90121317675 0.402690470765 0.0 3.82609067797 1.90121273266 19.5890571021 1.99156833841 4104.15632631 0.482221520541 2.13314850647 0.00342188626295 51.7466327687 0.228652164333  -398962.811124 -0.523691858659 -398969.326281 6.5151651937 2 -398969.326281 410661.095378 
105 39.3705051033 0.715343782302 -0.299750470806 0.0 4.19998447208 0.715343578137 7.36828797979 1.22255367285 4298.27005928 -0.267458876307 2.55770593453 0.00317835528976 70.2138639055 0.223911517991  -398141.00835 -0.52867940017 -398147.528494 6.52014598268 1 -398147.528494 397605.432652 
106 636.414105264 1.53623353353 -0.112081745805 0.0 9.37839322814 1.51153631575 11.1000903498 1.76174734202 4776.526095 -0.0588828860451 2.52690465932 4.4866960367e-10 54.7604511639 0.218041344438  -398049.254741 -0.533666941681 -398055.779872 6.52512679133 3 -398055.779872 396783.629878 
107 310.841789657 1.90565485337 -0.922521670291 0.0 8.16953259489 1.90554283643 1.27749924423 1.37518800092 11270.8131596 -0.900490051901 4.5054387911 0.00224437067707 46.2035333662 0.492775144625  -395306.397782 -0.538654483192 -395312.927901 6.53010767879 1 -395312.927901 396691.876268 
108 700.933469036 1.32343941546 -0.0431366049587 0.0 9.62576903605 1.29010834716 16.6533344331 2.00025234069 4473.53726523 0.0113530227497 2.10575993308 5.0467222877e-07 41.1989616878 0.275894479475  -384808.86107 -0.543642024703 -384815.396176 6.53511141211 1 -384815.396176 393949.019309 
109 211.886447053 1.16240525102 -0.0510740724104 0.0 7.54262858041 1.16240155242 1.08013459236 0.204620842517 6248.19894545 -0.0110018029728 4.43653990623 0.00199305945844 34.7406173944 0.329066458774  -378039.617253 -0.548629566214 -378046.157347 6.54009247414 2 -378046.157347 383451.482597 
110 10.5814437464 1.72599573318 -0.525089880991 0.0 3.07837802684 1.7259955605 24.3831198143 2.3161648804 4434.40300448 -0.497231005538 1.90100124486 0.00339752375992 62.5045217534 0.0308835761283  -374964.61815 -0.553617107725 -374971.163231 6.54507368692 1 -374971.163231 376682.23878 
111 664.231789653 1.55707903677 -0.605097153045 0.0 9.2408099931 1.53774624795 10.8629432634 1.84022344823 5051.50378257 -0.560541104241 2.55313037004 0.000127674349532 34.7540328534 0.190557188353  -373346.850604 -0.558604649236 -373353.400673 6.55007667956 1 -373353.400673 373607.239677 
112 323.743609615 0.864704518518 -0.136019911809 0.0 9.43131256766 0.864656751914 0.801429408153 -0.292136639223 5449.68975366 -0.126225704102 4.56711098815 0.00197998864764 7.56606852333 0.223651758679  -369456.409158 -0.563592190747 -369462.964215 6.55505789421 1 -369462.964215 371989.472132 
113 615.539322832 1.89896131444 -0.752355018818 0.0 8.95847434253 1.8961181568 18.3634097568 2.21713942601 4826.66069762 -0.710405401606 2.18810357628 2.46502839039e-07 95.1245591533 0.360353030846  -368397.020714 -0.568579732258 -368403.580759 6.56003920117 3 -368403.580759 368099.030685 
114 679.668393578 0.946941042012 -0.364811867009 0.0 10.0197407071 0.900925243143 11.2865205683 1.7894973187 4813.18846341 -0.328767338513 2.28767604119 4.62614229816e-06 87.8975220346 0.150829391744  -366275.439019 -0.573567273769 -366282.004051 6.56504189689 1 -366282.004051 367039.642242 
115 663.962266121 1.19063026894 -0.606702953284 0.0 9.61244284199 1.16178699279 10.6046576426 1.80280422203 5003.70048356 -0.56391771703 2.45225531855 0.000141891631538 76.0806248794 0.380425785646  -365606.16625 -0.578554815281 -365612.73627 6.57002323598 1 -365612.73627 364918.060546 
116 654.639363792 0.881296513397 -0.48760442448 0.0 10.0896349846 0.835131928445 9.79317667807 1.70781804535 4929.82261314 -0.457935644371 2.37783269173 4.09352221592e-10 39.1503979883 0.37552928725  -359316.92028 -0.583542356792 -359323.495287 6.57500463357 2 -359323.495287 364248.787778 
117 6.2847341254 1.00667718205 -0.0100200065238 0.0 3.3618608875 1.00667709526 14.5458004863 1.73346489858 4105.21576038 0.0322782867127 2.11554217297 0.00330859042103 39.1736649236 0.47306541257  -350723.504668 -0.588529898303 -350730.084662 6.57998629706 1 -350730.084662 357959.541808 
118 531.620995886 1.83458859904 -0.482763709287 0.0 9.03382638461 1.83320493776 11.2718433793 1.82600855227 4918.61965959 -0.439580618179 2.59736222775 4.47703512335e-05 56.3644455258 0.117670691691  -349425.908803 -0.593517439814 -349432.493785 6.58498829795 3 -349432.493785 349366.126195 
119 372.214122229 1.56796634083 0.0249965318204 0.0 9.21025004715 1.5673719701 2.11209207046 0.928456982215 6777.91937682 0.0573169998801 3.98388415047 0.000514078067861 41.731780456 0.352469002577  -345525.82933 -0.598504981325 -345532.4193 6.58996992459 2 -345532.4193 348068.530331 
120 40.4641953962 1.54173014736 -0.74147877401 0.0 3.72699784533 1.54172971927 15.8833502026 2.03488861166 4672.93428095 -0.716114087669 2.22426737149 0.00335718341885 59.8154683674 0.145112327049  -344657.528332 -0.603492522836 -344664.12329 6.59495163575 1 -344664.12329 344168.450857 
121 668.63052031 0.860290360033 -0.200846143115 0.0 10.2154738928 0.804255990833 10.2782966083 1.69582464459 4778.96845782 -0.171328919424 2.31956460696 1.13587716101e-05 47.78894717 0.297278274216  -343443.646077 -0.608480064347 -343450.246021 6.5999533782 2 -343450.246021 343300.14986 
122 265.270072257 1.3864674218 0.299177719618 0.0 8.1760278872 1.38644947569 1.3437446166 0.446308943158 6438.09592487 0.359769084942 4.3234069381 0.00207348976234 42.9406827263 0.153822701934  -342264.616788 -0.613467605858 -342271.221721 6.60493510077 2 -342271.221721 342086.267604 
123 630.158668573 1.00694389176 -0.428294326251 0.0 9.90311394834 0.968184964237 10.4268185863 1.74114652781 4870.22806864 -0.3889356385 2.38777252219 1.88483899785e-06 57.12392296 0.246869478818  -342169.048288 -0.618455147369 -342175.658208 6.60991685389 1 -342175.658208 340907.238316 
124 531.728537548 1.9456078955 0.014075280895 0.0 9.08500646874 1.94402760589 15.5303761115 1.96607286167 4542.19531236 0.0724347562789 2.34448007473 3.09880046097e-05 98.0574490034 0.303087139646  -335552.205152 -0.62344268888 -335558.820059 6.61489877495 3 -335558.820059 340811.669816 
125 169.095073876 1.68366540282 -0.339391189188 0.0 6.5210026044 1.68366251133 2.23630489186 0.630653642954 5549.27797301 -0.307917540609 3.96533466834 0.00312909083332 21.6043611157 0.280166113785  -335474.553574 -0.628430230391 -335481.173469 6.61990017118 2 -335481.173469 334194.82668 
126 168.915407524 1.92922236854 0.0136336583302 0.0 6.5906619454 1.92921896242 2.49671253355 0.726408108213 5549.53164778 0.0572440279616 3.92878486068 0.00293087840931 31.2981127253 0.199521335788  -332715.381757 -0.633417771902 -332722.006639 6.62488204089 1 -332722.006639 334117.175102 
127 509.791928375 0.937764598488 0.0168495389154 0.0 10.1543604831 0.936517427736 6.99099004587 1.27562761501 4549.63061806 0.0587228363573 2.72057475762 2.5242644568e-05 37.4560013915 0.497060647352  -332103.076648 -0.638405313413 -332109.706518 6.62986396567 1 -332109.706518 331358.003284 
128 429.408223686 1.43782002695 -0.646007133181 0.0 9.25680667663 1.43713567616 1.77998166522 1.1723295326 8495.97439377 -0.637445620282 4.09480883209 5.71472326985e-06 40.3307333903 0.201380446608  -330877.088933 -0.643392854924 -330883.72379 6.63486519211 2 -330883.72379 330745.698175 
129 58.6571525782 0.643592888288 0.352376587917 0.0 4.91178261549 0.643592596696 4.7086443847 0.693184161084 3964.48400806 0.425413092707 2.90081309936 0.00317043854197 30.0535016948 0.472598251998  -330421.263377 -0.648380396435 -330427.903222 6.63984713401 1 -330427.903222 329519.71046 
130 718.396969022 1.03308101014 0.15224497248 0.0 10.0629151374 0.984478366239 23.4385282995 2.14085700915 4088.72271421 0.210435822518 1.69147400417 1.04623120788e-07 77.6926343319 0.379623585672  -330123.133662 -0.653367937946 -330129.778495 6.64482908999 5 -330129.778495 329063.884904 
131 364.883029032 0.831861011976 -0.566136078079 0.0 9.84449340128 0.831682927529 0.865739434484 -0.0661946402932 5971.67709187 -0.649875591031 4.48314616676 0.000531474412115 16.2526935523 0.412475943803  -327943.958878 -0.658355479457 -327950.608698 6.64981110691 3 -327950.608698 328765.75519 
132 445.555769652 1.56023456756 -0.7964209094 0.0 9.14046272901 1.55945102338 2.03172957472 1.36692127562 8894.79501061 -0.780303174924 4.01538574082 4.40865001751e-05 45.1576320587 0.200098578863  -326629.057648 -0.663343020968 -326635.712456 6.65481217206 1 -326635.712456 326586.580405 
133 366.014942856 1.30825121722 -0.491919135799 0.0 9.26398338848 1.30787627456 1.49976847425 0.796191841554 7453.74320297 -0.532063861666 4.20265216169 0.000504992671015 20.3942631228 0.492869873633  -326019.969643 -0.668330562479 -326026.629438 6.65979419049 1 -326026.629438 325271.679176 
134 423.931404281 1.27220763637 0.494284536456 0.0 9.73078361402 1.27171818573 1.70382918274 0.425172292919 5648.31128392 0.528195806174 4.07967220763 0.000106742862622 35.6087620226 0.215237236696  -325807.6378 -0.67331810399 -325814.302583 6.66477622202 2 -325814.302583 324662.59117 
135 723.093165007 1.44368409021 0.0551563335465 0.0 9.53356308336 1.4129923029 24.6978355302 2.24189247064 4221.6502118 0.115014540475 1.80296172877 9.1824114815e-07 96.0831957512 0.366225894564  -323997.173097 -0.678305645501 -324003.842867 6.66977717809 4 -324003.842867 324450.259328 
136 381.768497784 0.940729861351 0.357652698964 0.0 9.94064342039 0.940560102939 0.961941507276 -0.187660879546 5282.61577402 0.361999445458 4.44523202655 0.000613816686755 9.15459052258 0.272931192339  -317663.816448 -0.683293187012 -317670.491206 6.67475921026 1 -317670.491206 322639.794625 
137 630.518076572 1.21518437683 -0.967985537537 0.0 9.51977621813 1.19235816971 10.3417689487 1.8372525442 5168.37832852 -0.92645801898 2.48535189634 3.13091021322e-06 46.7438969696 0.253628377529  -314179.450993 -0.688280728523 -314186.130738 6.67974142148 2 -314186.130738 316306.437976 
138 32.620461705 1.60037683894 -0.771943931706 0.0 3.52544746279 1.60037649234 18.4006975881 2.14947314794 4637.56189716 -0.746819082788 2.11269918338 0.003309218699 75.3550305176 0.201127980969  -313846.291368 -0.693268270034 -313852.976101 6.68474192696 1 -313852.976101 312822.072521 
139 484.959496466 0.77112189738 -0.640329584508 0.0 10.244436354 0.770280401147 3.03503835013 0.733423310642 5053.73321827 -0.641417136864 3.36024524252 5.96267758367e-05 54.7759628446 0.323437204167  -312819.199103 -0.698255811545 -312825.888823 6.68972414749 1 -312825.888823 312488.912896 
140 112.919426722 1.61389757903 -0.228067641277 0.0 5.39167189994 1.6138958441 4.88973491167 1.09628398061 4906.44475982 -0.193921782382 3.26744399694 0.00334311763531 25.0839449888 0.151154988799  -312227.477042 -0.703243353056 -312234.17175 6.69470640109 1 -312234.17175 311461.82063 
141 311.664161282 1.60135268172 -0.0413189740578 0.0 8.57634879231 1.60123189992 1.52516424607 0.882917597372 7769.79691708 -0.00542430067594 4.27596509891 0.0020272513368 30.2525005411 0.247252510816  -304441.07227 -0.708230894568 -304447.771966 6.69968883047 4 -304447.771966 310870.098569 
142 105.918912614 1.7377894181 -0.890762435209 0.0 4.98586363742 1.73778781848 7.01856467143 1.48757011766 5129.87700503 -0.866399166378 2.98564350943 0.00317697277166 46.5966751727 0.0524605632475  -303985.642222 -0.713218436079 -303992.346904 6.70468893461 1 -303992.346904 303083.693798 
143 628.382035973 1.64398630826 -0.78385597929 0.0 9.14069069264 1.62845015523 11.1793196917 1.89301718136 5133.16451731 -0.740213551796 2.55308384322 7.9872886157e-06 37.9449190613 0.354248403385  -303930.786229 -0.71820597759 -303937.4959 6.70967133431 1 -303937.4959 302628.263749 
144 487.378370792 0.983709495645 -0.0978648080789 0.0 10.0317479903 0.982864157455 3.53928146681 0.794271144402 4846.72982536 -0.0617423782534 3.33279600935 7.78913434459e-05 45.7249371457 0.279317107806  -303357.620925 -0.723193519101 -303364.335583 6.71465374337 1 -303364.335583 302573.407757 
145 463.311372821 1.34316283165 -0.807571832025 0.0 9.34692852288 1.34241591941 2.48709762501 1.18454240929 7238.15305064 -0.816144309521 3.77464127647 0.000149677081105 45.2569876369 0.456772719463  -295377.769138 -0.728181060612 -295384.488784 6.71965359565 4 -295384.488784 302000.242452 
146 243.348188892 1.55879734288 -0.796288252808 0.0 7.52158122262 1.55878374961 1.15267181868 0.988644082494 9498.31917087 -0.772583946723 4.50751870081 0.00209722959214 32.9409901185 0.338854857707  -287233.467144 -0.733168602123 -287240.191777 6.72463605879 1 -287240.191777 294020.390666 
147 320.356237045 1.97837240639 -0.194333749392 0.0 8.40872755242 1.97817430355 1.66618542395 1.31106276585 9511.35961261 -0.161869817263 4.29096244455 0.00212117953506 44.4468741651 0.296636592945  -287203.471149 -0.738156143634 -287210.20077 6.729618688 6 -287210.20077 285876.088672 
148 108.233117853 1.21740158343 -0.29712781451 0.0 5.383577978 1.21740035148 4.25230515726 0.93086900229 4783.47617356 -0.264777556803 3.26632411476 0.00317877455788 28.7524853054 0.462786830365  -286356.57377 -0.743143685145 -286363.308378 6.73460144608 2 -286363.308378 285846.092677 
149 470.060817074 1.96353617076 -0.201617782519 0.0 9.00548855393 1.96221176341 4.84364653312 1.57370585556 6489.01560502 -0.170519993749 3.36054395782 2.62090285112e-05 75.9249099647 0.393636220446  -284338.018893 -0.748131226656 -284344.758489 6.73960077658 10 -284344.758489 284999.195297 
150 151.214210916 1.12872155424 0.130179220331 0.0 6.49274391891 1.12871991922 1.74229949368 0.0250166697995 4436.40655522 0.18178596659 4.00847004496 0.00321074011297 11.5367596652 0.477726824515  -277146.380567 -0.753118768167 -277153.125151 6.74458350404 5 -277153.125151 282980.640421 
151 583.150125794 1.9511925586 -0.248234387182 0.0 9.02079295549 1.94800547055 29.2893566125 2.44885781134 4367.15004001 -0.199129307332 1.79431083017 2.54429822697e-05 89.3329557927 0.278160706034  -276126.116658 -0.758106309678 -276132.866229 6.7495663744 2 -276132.866229 275789.002095 
152 58.6210991769 0.712325274096 -0.480191127041 0.0 4.59319563962 0.712324950192 5.43943322779 1.02612383291 4467.78956413 -0.451632737011 2.81952285912 0.00315109397276 19.6199519002 0.445463210864  -274198.990983 -0.763093851189 -274205.745542 6.75456526998 2 -274205.745542 274768.738185 
153 540.670999524 1.92118218632 0.409953626542 0.0 9.19590821521 1.91930942018 15.4161925176 1.87527761844 4326.8258744 0.50351927519 2.34533565823 6.1513663501e-05 77.3655790563 0.373592067989  -270583.814476 -0.7680813927 -270590.574022 6.75954814412 1 -270590.574022 272841.612511 
154 704.87902588 1.00904783605 -0.542796428905 0.0 9.87541232665 0.969751597008 15.9348051267 2.04182745298 4684.05580996 -0.504313102053 2.0200835821 1.69808387991e-07 99.5634861897 0.304607019627  -253358.882657 -0.773068934211 -253365.64719 6.76453126007 2 -253365.64719 269226.436003 
155 533.960411971 0.91972366586 -0.144861561111 0.0 10.129674661 0.917037318649 13.6347446129 1.78352675784 4364.12078198 -0.108441621533 2.1312377684 1.01245425757e-05 75.6939460035 0.213403042317  -251851.576309 -0.778056475722 -251858.34583 6.76952188471 1 -251858.34583 252001.504184 
