Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
92 432.927363642 1.61801057886 -1.26397958143 0.0 9.04909626764 1.61726596287 1.59851281663 1.46289523155 10597.5218975 -1.24606498391 4.23949243729 6.20145902267e-05 1.57767162302 0.203789603899  -1112953.13714 -0.463841360527 -1112959.59245 6.45529718697 1 -1112959.59245 1100885.05775 
93 743.957673152 3.19783850894 -0.0323213309698 0.0 8.57974794217 3.19166141944 36.9323210969 2.66408093341 4402.05544266 0.0297995192635 1.80734028108 0.000264309964818 27.2312660122 0.48349623237  -1107524.86871 -0.468828902038 -1107531.329 6.4602015717 2 -1107531.329 1100506.95617 
94 403.642973872 2.45880503819 0.330607635286 0.0 8.84961762429 2.45722725469 4.63568425157 1.67605051116 7035.48886772 0.39748420479 3.49636303269 0.00434939615378 38.8682875307 0.418067844784  -1104770.19015 -0.473816443549 -1104776.65543 6.46536357421 4 -1104776.65543 1095078.68773 
95 755.901786744 2.60112975689 -0.84935397223 0.0 8.67699420611 2.59220257905 47.1677923878 2.93442361268 4551.1558119 -0.810622692018 1.50452332951 9.90128226693e-05 56.0832371771 0.0950874248277  -1097052.87192 -0.47880398506 -1097059.34219 6.47026812588 2 -1097059.34219 1092324.00918 
96 468.17208174 0.931496328704 -1.94534652133 0.0 9.83334488692 0.930651248148 2.37159111665 0.934487432836 6418.60317843 -2.23105846199 3.65682899238 0.000994932544499 27.0084859549 0.0583279468577  -1084706.41576 -0.483791526571 -1084712.89102 6.47517418745 5 -1084712.89102 1084606.69095 
97 765.879014535 3.6150440166 -0.802160315279 0.0 8.33181045759 3.59780097979 134.963176332 3.67177246041 4113.14524565 -0.766756500095 0.73370857084 5.14355647315e-05 90.460992017 0.465348008348  -1081689.96016 -0.488779068082 -1081696.4404 6.4803325485 3 -1081696.4404 1072260.23479 
98 600.916531322 0.823092975921 -0.947308714321 0.0 10.0995323356 0.789098023839 98.2205274295 3.23205860591 3743.27812751 -0.925510647317 0.350642080628 1.39898445164e-05 69.1205042084 0.207345085274  -1080172.74465 -0.493766609593 -1080179.22988 6.48523882101 1 -1080179.22988 1069243.77919 
99 640.992150294 2.90302767858 -0.45853035983 0.0 8.53580891326 2.90019643226 26.0955934202 2.49110679336 4740.58224703 -0.412231106475 2.06718188487 0.000919658855831 24.8369568617 0.177327092859  -1074559.79184 -0.498754151104 -1074566.28206 6.49014559994 2 -1074566.28206 1067726.56368 
100 422.541085928 3.007681399 -1.40169022947 0.0 8.41328525957 3.00615873265 2.64066511442 2.51907454932 15144.3469094 -1.3745589219 4.07269740376 6.12335016462e-05 42.5033072282 0.0742538560004  -1074120.88964 -0.503741692615 -1074127.38485 6.49530257005 1 -1074127.38485 1062113.61087 
101 678.655188406 2.59898821552 -1.49954606667 0.0 8.62588592993 2.59126295301 13.6386239357 2.72864480564 7518.2108291 -1.46503093961 2.58211598989 0.000628292613998 96.8887877522 0.472540768389  -1061651.48775 -0.508729234126 -1061657.98794 6.50020923978 1 -1061657.98794 1061674.70867 
102 41.0721077083 3.48401997523 0.357783621804 0.0 3.68579281432 3.48401902405 32.8704434972 2.47209148842 4177.90601823 0.431517833425 1.94644227292 6.80168029041e-07 46.133941929 0.103718447754  -1055846.42261 -0.513716775637 -1055852.92779 6.50511738053 1 -1055852.92779 1049205.30677 
103 607.682758855 1.86230192612 0.46619922159 0.0 9.25378347335 1.85017824869 114.577510035 3.13806004467 3283.24957886 0.566590526094 0.587158025164 8.64371491433e-09 77.4575552991 0.20664556777  -1037047.31459 -0.518704317148 -1037053.82476 6.51014888322 1 -1037053.82476 1043400.24164 
104 570.577981889 3.37679706729 -1.64720963197 0.0 8.30178115342 3.37506222665 12.5620147956 2.80085927865 8166.27019995 -1.61843004138 2.7682288475 1.76436891611e-05 66.2841765056 0.11436449283  -1028949.57884 -0.523691858659 -1028956.09399 6.51517907041 2 -1028956.09399 1024601.13361 
105 660.134252181 2.10789787868 -0.0624698499008 0.0 9.0368825228 2.10464613945 9.06370661388 1.65921379941 4982.97956688 -0.00566839654467 2.84670911659 0.00655364638224 41.5516549027 0.343258223236  -1023024.08877 -0.52867940017 -1023030.60891 6.52008962946 6 -1023030.60891 1016503.39786 
106 94.4435191875 2.81782423448 -1.21024672624 0.0 4.44114684018 2.81782221392 13.225806492 2.07074064027 5227.72403983 -1.18735189092 2.64512996674 3.51230098744e-06 31.5035488242 0.0111642408156  -1021941.04075 -0.533666941681 -1021947.56588 6.52511942852 1 -1021947.56588 1010577.9078 
107 569.542422307 1.04473162973 -1.27806652773 0.0 9.70882305462 1.03773077389 31.7454457194 2.57806786386 4518.71371705 -1.24323517875 1.45085353931 9.10473521884e-05 88.6309793471 0.442666870283  -1019551.09891 -0.538654483192 -1019557.62902 6.53014909872 3 -1019557.62902 1009494.85978 
108 801.244658623 1.89952206327 -1.3189155093 0.0 8.98082970154 1.88802611707 61.4445511369 3.1232683276 4445.43198567 -1.2770628705 1.13718665088 3.17124246561e-05 64.3282677685 0.265961343899  -1019231.16018 -0.543642024703 -1019237.69529 6.53506006487 1 -1019237.69529 1007104.91793 
109 570.402244663 3.03481278512 -0.700529107296 0.0 8.45433043902 3.03289918722 18.3161404378 2.31265540193 5106.05447881 -0.67133692976 2.39420451209 4.30021949743e-05 35.7031698906 0.401372937436  -1016900.37823 -0.548629566214 -1016906.91833 6.54008970398 1 -1016906.91833 1006784.97921 
110 802.541767947 3.42426198216 -1.15551716707 0.0 8.36417016177 3.25468844667 251.087516325 4.11420342997 3890.24428316 -1.11087507133 0.15094912744 1.3858828419e-05 54.4216273664 0.169624020803  -1012926.92302 -0.553617107725 -1012933.4681 6.54511909047 1 -1012933.4681 1004454.19726 
111 98.8173483573 3.22816486911 -0.117943226525 0.0 4.75342787641 3.22816219626 13.5900970987 1.96547542402 4853.95954316 -0.0796788450488 2.68055847231 7.62688823365e-06 90.9041640376 0.254758000733  -1012459.6193 -0.558604649236 -1012466.16937 6.55003055686 7 -1012466.16937 1000480.74204 
112 368.840462043 3.47453572294 -1.68545091275 0.0 8.19563981247 3.47340684912 2.30306268696 2.61285331161 17115.8717805 -1.65877909838 4.2541237199 0.0041655856463 10.526730735 0.227332466462  -1010098.87536 -0.563592190747 -1010105.43042 6.55505989934 3 -1010105.43042 1000013.43833 
113 622.086068598 1.76232709761 0.168261527817 0.0 9.2726076175 1.743655133 13.8410657782 1.86670495522 4543.91342936 0.236149009642 2.39726418609 1.78842020054e-05 50.6029626145 0.0809178717203  -1003260.58532 -0.568579732258 -1003267.14537 6.5600888473 1 -1003267.14537 997652.69439 
114 442.190939671 2.37228652851 0.240793916154 0.0 8.89210708821 2.37068532297 4.30582703094 1.73666474768 7559.21108946 0.29645215248 3.5449033084 5.97672101533e-05 19.0974157005 0.0904243673226  -1002700.61636 -0.573567273769 -1002707.18139 6.56500103988 1 -1002707.18139 990814.404352 
115 796.167141519 2.04503317983 -1.48343939262 0.0 8.89658688583 2.03432174003 66.867380212 3.21006844015 4479.69588579 -1.44357482938 1.09613329899 3.06558033969e-05 72.2624795067 0.0437382582697  -977350.797338 -0.578554815281 -977357.367358 6.57002971752 2 -977357.367358 990254.435385 
116 68.1974967285 3.16108666477 0.223092657471 0.0 4.25721997754 3.16108502729 19.6229134478 2.14131006399 4469.76147449 0.281067973721 2.35231553876 1.95831439735e-06 14.9742168666 0.460774868303  -976967.311259 -0.583542356792 -976973.886266 6.57505759783 2 -976973.886266 964904.616366 
117 755.269589067 2.86459589698 -0.459976184475 0.0 8.62522893427 2.85693627757 46.6190169299 2.87967222653 4435.83187286 -0.413512016174 1.55669521918 0.000128530684107 61.1213146702 0.483929137556  -971441.673148 -0.588529898303 -971448.253142 6.57997187588 1 -971448.253142 964521.130287 
118 130.766316926 3.67880758625 -0.461683233938 0.0 5.20232335999 3.67880326189 9.28200585671 1.78859499583 5304.76813288 -0.4330074749 3.06841697392 3.30137779588e-05 60.1021012279 0.378846429863  -971043.868946 -0.593517439814 -971050.453928 6.58499952522 1 -971050.453928 958995.492176 
119 692.356874075 2.98178523467 -1.57490165584 0.0 8.48245604199 2.97346335982 18.3660239182 2.94143301381 7323.00375382 -1.54204806557 2.38329473784 0.000135080054097 8.68704408589 0.155775809744  -966354.563162 -0.598504981325 -966361.153132 6.58991438721 1 -966361.153132 958597.687974 
120 710.440836669 3.46270566024 -0.680062718464 0.0 8.38347914016 3.45122645185 44.0963613905 2.92414150565 4679.21041409 -0.643835992858 1.68715908411 1.95139062144e-05 32.0803082629 0.243203262114  -950968.15645 -0.603492522836 -950974.751407 6.59494207602 1 -950974.751407 953908.38219 
121 234.66377153 3.73620440164 0.162546156092 0.0 6.74598031228 3.73616975902 2.35396084682 2.23261621551 13601.694384 0.216233462517 4.26683736465 0.000584348131594 41.605741379 0.0573056345022  -948766.200867 -0.608480064347 -948772.800812 6.59996882977 3 -948772.800812 938521.975478 
122 673.69282924 1.76301721233 -1.72167432118 0.0 9.02231756324 1.75093455947 11.014365101 2.24814866624 6344.47964722 -1.67725043648 2.59749214669 0.00380291272031 11.5464391237 0.0253090034912  -939234.623997 -0.613467605858 -939241.228929 6.60488557175 1 -939241.228929 936320.019895 
123 612.403142281 3.73697276022 0.485156427913 0.0 8.36577813507 3.73413577528 66.2573877694 2.94152045909 3855.68491276 0.596467835016 1.36773161368 2.37027601605e-05 70.8999233338 0.312727696501  -934369.401175 -0.618455147369 -934376.011094 6.60991193762 1 -934376.011094 926788.443025 
124 442.266875497 3.77673837241 -1.34879391307 0.0 8.19927292166 3.77482435022 3.23068471695 2.85336371871 16597.1002473 -1.32097573152 3.99638950477 2.73328448774e-05 3.88960923552 0.0627521536139  -894222.170014 -0.62344268888 -894228.784921 6.61493673827 1 -894228.784921 921923.220203 
125 535.026095751 2.31108173954 -1.45398534058 0.0 8.67472795174 2.30984593929 7.72797481833 2.15872517867 7194.27478454 -1.42766456015 3.02559381842 3.5879735269e-05 41.2684467637 0.0253700485782  -892519.37888 -0.628430230391 -892525.998775 6.61985717597 7 -892525.998775 881775.989042 
126 624.624951414 3.57150677688 -0.197778486353 0.0 8.34675224243 3.56885733827 49.1915944488 2.89888963716 4366.31974222 -0.144410812701 1.60680811833 5.9209524279e-05 37.7413067622 0.249779719849  -884678.952968 -0.633417771902 -884685.57785 6.62488157942 2 -884685.57785 880073.197908 
127 599.044202051 2.92576741142 -1.8795728612 0.0 8.42464071893 2.92432916256 11.2935598491 2.5886235078 7622.17690477 -1.84995553504 2.79827065948 5.03530436651e-05 87.8770833411 0.257368375261  -879451.654593 -0.638405313413 -879458.284463 6.62990544073 1 -879458.284463 872232.771996 
128 179.284476647 3.84187827462 -0.0517103578543 0.0 6.03116965996 3.8418678218 4.87125307494 2.40932263874 10467.6426804 -0.010994407166 3.64731173079 6.70276430892e-05 8.68800446237 0.385003914727  -865977.735657 -0.643392854924 -865984.370514 6.63482738391 4 -865984.370514 867005.473621 
129 426.304378324 1.4963766097 -0.755821827481 0.0 9.19010326395 1.49566030001 1.75759104273 1.26290959649 9007.55784792 -0.742896099729 4.12313774449 8.61829981177e-05 20.3568541345 0.153908845871  -847087.167607 -0.648380396435 -847093.807452 6.63985055906 3 -847093.807452 853531.554685 
130 468.488157548 1.6719637057 -1.55483387201 0.0 9.02162918198 1.67106675127 2.48385018365 1.65403683135 9490.41240954 -1.53225335688 3.87088172785 0.00101407594982 26.1292581438 0.00255309370196  -846630.387994 -0.653367937946 -846637.032826 6.64487305842 3 -846637.032826 834640.986635 
131 805.498379753 3.59846862459 -0.440718072935 0.0 8.37252568346 3.51919354165 264.572246454 4.00457061204 3558.02574869 -0.394089062173 0.139489092297 2.19421206346e-05 61.9860616634 0.038241529838  -833236.312216 -0.658355479457 -833242.962036 6.64979736367 5 -833242.962036 834184.207021 
132 447.741500753 3.31951630102 -0.900071050839 0.0 8.34487379545 3.31763985929 3.75532249539 2.64264076355 13635.6280959 -0.872951789427 3.80948972707 4.39626060145e-05 61.5162127502 0.197525120647  -828286.097531 -0.663343020968 -828292.752339 6.65481924312 1 -828292.752339 820790.131243 
133 46.2230868971 2.16701605816 -1.34870607683 0.0 3.59490144421 2.16701539034 20.9114421414 2.36590572052 4927.4589385 -1.32615598685 2.1332360393 2.65273373542e-07 22.2667620874 0.132782803848  -810082.468966 -0.668330562479 -810089.128761 6.65983997879 2 -810089.128761 815839.916559 
134 618.704353125 1.72150099764 -0.829412474865 0.0 9.07767245567 1.70882074501 23.8169425299 2.40115644323 4711.77650808 -0.785920204231 1.91706827516 3.44197629381e-06 68.3449871705 0.307079595591  -808879.307708 -0.67331810399 -808885.97249 6.66476668976 1 -808885.97249 797636.287994 
135 371.156697246 0.75564720988 0.0165319889807 0.0 10.1524547852 0.755506564426 0.777757229851 -0.48451879416 4952.07084464 -0.0335542280755 4.53460422149 0.004656817592 1.45879262889 0.242455406161  -803514.793024 -0.678305645501 -803521.462794 6.6697875167 1 -803521.462794 796433.126736 
136 277.079525053 2.75852296025 -0.148629108535 0.0 7.50137384167 2.75845178673 1.83977263539 1.81754494516 12115.5388602 -0.112122622668 4.34928252069 0.00176350209543 19.3911785901 0.353058883234  -794893.054199 -0.683293187012 -794899.728957 6.67471515911 1 -794899.728957 791068.612052 
137 509.409997358 2.22299708414 -1.70896878145 0.0 8.70166667198 2.22187957057 4.79635631242 2.13948267013 9031.3676998 -1.68212917612 3.42304161971 9.27811385322e-05 35.193630026 0.307829300364  -791798.213191 -0.688280728523 -791804.892936 6.6797355623 2 -791804.892936 782446.873227 
138 23.8400436534 2.64587769981 -1.14292553518 0.0 3.08298720867 2.6458772788 33.1952263678 2.69584143186 4728.91074166 -1.11978791051 1.81856207588 1.30570115601e-07 59.8535606073 0.338027014556  -770760.524548 -0.693268270034 -770767.209281 6.68475518958 2 -770767.209281 779352.032219 
139 580.634157171 1.55970315103 -1.40686170211 0.0 9.15025205988 1.55417207977 34.8192195538 2.71004213804 4655.21340049 -1.36566065633 1.54600673346 0.00023788527473 58.2278791966 0.489731443477  -765584.336043 -0.698255811545 -765591.025764 6.68968506856 1 -765591.025764 758314.343576 
140 64.4742316144 1.03185720941 -1.81262719785 0.0 4.31588073366 1.03185669677 7.2592877925 1.51760601652 5132.0759287 -1.79070952862 2.72995783676 1.96313372237e-07 7.00512194178 0.186384292223  -759938.630797 -0.703243353056 -759945.325505 6.69470425136 2 -759945.325505 753138.155071 
141 666.807874095 3.17710722142 -0.386335168039 0.0 8.47400197894 3.17251061875 21.098348948 2.43857066678 5115.13390606 -0.338755545472 2.29096231488 0.00231755910775 73.9196018927 0.233924702862  -755138.893138 -0.708230894568 -755145.592833 6.69972299784 1 -755145.592833 747492.449825 
142 543.658110558 3.17549180291 -1.3404296572 0.0 8.36738115266 3.17377252017 13.4257185488 2.66313701577 7297.16322439 -1.31314133284 2.68375128068 2.17954131556e-05 52.8621627384 0.1220485893  -739073.352528 -0.713218436079 -739080.057211 6.70465443318 1 -739080.057211 742692.712166 
143 542.47542582 3.39744141596 -0.709200717884 0.0 8.33762675826 3.3953636747 16.4822761098 2.61061089779 6389.73295247 -0.681209031649 2.53498825011 1.89875687195e-05 53.1541279186 0.239490223319  -735025.380477 -0.71820597759 -735032.090148 6.70967248257 2 -735032.090148 726627.171556 
144 40.4225761216 1.80820790465 -0.729660759823 0.0 3.6489107 1.80820741202 18.7033315933 2.17729051619 4674.14002253 -0.704159774378 2.15155009584 1.78826567682e-07 72.8343055534 0.279732610039  -724068.195171 -0.723193519101 -724074.909829 6.7146898947 1 -724074.909829 722579.199505 
145 607.882359787 0.783361542075 -1.42245265122 0.0 10.1283945199 0.746162909028 59.3737938985 2.99783567688 4207.26720431 -1.4086364994 0.763550785387 2.23775287971e-08 94.093259608 0.0115397653861  -719661.379759 -0.728181060612 -719668.099404 6.71962317999 3 -719668.099404 711622.014199 
146 791.977994202 2.74418282028 -0.411188516199 0.0 8.68715612526 2.73628572942 79.9738006651 3.20638980692 4087.54135781 -0.362509857061 1.06941044716 5.22572915762e-05 32.6341489476 0.466773392225  -710689.418564 -0.733168602123 -710696.143197 6.72464034823 1 -710696.143197 707215.198787 
147 68.2265015363 2.8768344963 -1.145078282 0.0 3.91378314251 2.87683313427 20.2971784655 2.36914939142 5010.81176892 -1.1219484118 2.28194374848 1.06669623425e-06 66.2746094084 0.136335801626  -706526.538191 -0.738156143634 -706533.267812 6.72965702217 3 -706533.267812 698243.237592 
148 65.8786739084 2.28796513366 -1.18958625499 0.0 3.97979247585 2.28796406546 16.5147001175 2.19129361791 5014.48844149 -1.16661732457 2.36185006111 7.20354669457e-07 21.6751481999 0.215005989353  -685353.077481 -0.743143685145 -685359.812089 6.73459199059 5 -685359.812089 694080.357219 
149 695.427240685 3.22356386722 -1.40157678817 0.0 8.41141810959 3.21412926603 24.5107049511 3.02684404298 6658.4276602 -1.36902034105 2.16641300096 7.64803324911e-05 32.0878116008 0.122263811448  -675839.25168 -0.748131226656 -675845.991276 6.73960766499 2 -675845.991276 672906.896509 
150 525.16124479 3.47766993798 0.146911634473 0.0 8.42746803533 3.47526754587 15.2402889369 2.30938331939 5587.11750851 0.199157184566 2.61297877854 3.74867967395e-05 47.469939332 0.326526802428  -674094.958737 -0.753118768167 -674101.70332 6.74454453704 3 -674101.70332 663393.070708 
151 20.5258164716 0.6099687605 -1.55463730545 0.0 3.6366794917 0.609968664654 8.03947006853 1.47046898376 4746.15711356 -1.53245667744 2.41277325664 7.35007487615e-09 10.5099627083 0.205857121607  -671476.264553 -0.758106309678 -671483.014124 6.7495599566 1 -671483.014124 661648.777765 
152 384.805087371 3.04058956013 -0.800722006952 0.0 8.39803028091 3.0391859459 3.1139539561 2.37133081801 12808.9988677 -0.77446894697 3.93413077612 0.0039224145359 42.5848358051 0.0407000898284  -664533.859888 -0.763093851189 -664540.614446 6.75457505207 6 -664540.614446 659030.083581 
153 519.839372661 2.82701953052 -1.30183069322 0.0 8.48224117953 2.82547299783 8.41943463125 2.49487358294 8364.02856041 -1.27511243124 3.03854862054 4.57648960124e-05 34.1790242972 0.473268763507  -663938.202323 -0.7680813927 -663944.961869 6.75951270235 1 -663944.961869 652087.678916 
154 535.053693444 1.89027546306 -0.264447757159 0.0 9.0469675093 1.88875881231 13.999117678 1.94549410009 4727.82909514 -0.216412732236 2.4221152939 0.000455235145977 8.86131440114 0.0348723592966  -651762.662852 -0.773068934211 -651769.427386 6.7645277672 2 -651769.427386 651492.021351 
155 482.409840345 2.66412106325 -0.297447574271 0.0 8.64355388192 2.66234728475 6.74824396969 2.16239258312 7715.09599672 -0.265764442943 3.20502737945 9.97458725592e-05 51.7008516754 0.304084774789  -651402.691141 -0.778056475722 -651409.460662 6.76954221027 1 -651409.460662 639316.48188 
156 401.90306808 1.23344910788 -1.83957777384 0.0 9.30905941849 1.23303389589 1.1570491716 0.970411047966 9381.3519714 -2.09817544687 4.40240498012 0.00424019269095 1.30519389943 0.413233154532  -647639.294946 -0.783044017233 -647646.069455 6.77448097791 2 -647646.069455 638956.510168 
