Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
98 233.41471502 3.13610771659 0.132762992844 0.0 6.91600134114 3.13607936208 2.11720452537 1.94951243153 12185.2733808 0.184340497335 4.28281254522 24.181814544 0.14933740238  -1027700.93738 -0.493766609593 -1027707.42261 6.48523844883 1 -1027707.42261 1030408.55627 
99 759.321950724 1.42646706219 -0.698727101307 0.0 9.35782506617 1.40198649381 28.2505402785 2.47876009785 4523.92317961 -0.655253717314 1.68282566098 24.744358684 0.32929047373  -1026689.78991 -0.498754151104 -1026696.28012 6.49026837852 1 -1026696.28012 1026644.45984 
100 294.948727802 7.70571431078 0.452227489795 0.0 6.67244203748 7.7054208845 4.03683493707 3.38105023698 20117.8070923 0.538070599399 4.112824113 99.2153285642 0.0761512772242  -983019.603284 -0.503741692615 -983026.098491 6.49517996132 1 -983026.098491 1025633.31237 
101 228.168140589 9.26844456678 -0.529807742396 0.0 5.61941617159 9.26830539344 3.22862126097 3.6598750011 26411.8471456 -0.502016642178 4.3866315931 55.8693968757 0.217356565096  -971110.645771 -0.508729234126 -971117.145965 6.50020792137 1 -971117.145965 981963.125746 
102 567.17520534 0.641774702848 -0.0130494135288 0.0 10.7043256763 0.629945911579 42.8863758031 2.45592133329 3623.75840749 -0.0365399137811 0.972621620144 56.4726416537 0.391588925626  -966173.917823 -0.513716775637 -966180.423004 6.50523528818 3 -966180.423004 970054.168232 
103 310.637009602 2.06947889106 -0.690796195025 0.0 8.11891000036 2.06935106778 1.41168596965 1.4811835945 11396.3407334 -0.666710553683 4.45449914026 7.17893160942 0.0447234168876  -955794.762822 -0.518704317148 -955801.272991 6.51015044877 1 -955801.272991 965117.440284 
104 305.844229158 1.67962365326 -0.00889483258628 0.0 8.4591441516 1.67951259437 1.56883934661 0.950420714336 7964.42667403 0.0295691471385 4.27217196415 87.1842413591 0.199649960139  -939204.005937 -0.523691858659 -939210.521094 6.51517709356 1 -939210.521094 954738.285284 
105 331.872193555 1.18713117277 -0.932556856253 0.0 8.98366471603 1.18700672441 1.10458727367 0.59498996525 7735.45830859 -1.42254160141 4.42618522683 46.271344015 0.164629962296  -936934.275636 -0.52867940017 -936940.79578 6.5200942005 3 -936940.79578 938147.528399 
106 3.47376343329 4.91052750235 -0.734450870765 0.0 2.47581040733 4.91052715752 70.0191792747 3.2337898028 4437.90007017 -0.70900495907 1.4387509743 64.5985797978 0.00115879213885  -914853.722005 -0.533666941681 -914860.247136 6.52512069244 1 -914860.247136 935877.798097 
107 75.2334379749 4.09654641634 -0.11532421059 0.0 4.13078319348 4.09654415974 24.254236074 2.40605063879 4682.28058958 -0.0769647220667 2.28085952334 82.6646761492 0.0694880965824  -883564.344105 -0.538654483192 -883570.874224 6.53014508833 2 -883570.874224 913797.244466 
108 540.973167915 2.97716874228 0.124265128476 0.0 8.60216626916 2.97508233396 12.3806947741 1.91023144002 4926.3348446 0.175860698655 2.72605248845 30.5575721195 0.198398014782  -837461.542906 -0.543642024703 -837468.078012 6.53506835899 1 -837468.078012 882507.866566 
109 311.997661518 1.00480223178 -0.486973357907 0.0 8.95578769174 1.00475852023 0.944840728538 0.12452235987 6379.54732015 -0.497806470777 4.48947511382 6.00632292498 0.124038753058  -833407.145441 -0.548629566214 -833413.685535 6.54009049956 3 -833413.685535 836405.065367 
110 424.995537878 2.35969608182 0.242162719442 0.0 8.89837110375 2.35810866866 4.0209989566 1.7467597566 7867.94897959 0.297846585924 3.60204187678 66.4578360113 0.463376119327  -831468.172188 -0.553617107725 -831474.717269 6.54511238413 1 -831474.717269 832350.667902 
111 218.859193957 9.16732620527 -0.886768929286 0.0 5.44964387326 9.16722759157 2.96634424227 3.65838954396 27531.2029236 -0.862394949675 4.45559753736 97.5234710929 0.105745432216  -791838.502378 -0.558604649236 -791845.052448 6.55003897659 1 -791845.052448 830411.694649 
112 254.772166057 7.88530980096 0.295964241263 0.0 6.19546709439 7.88520063117 3.74216000831 3.39194851213 21026.3808981 0.361682404653 4.18868017217 43.8579753444 0.328444021191  -787686.429899 -0.563592190747 -787692.984955 6.5550592033 3 -787692.984955 790782.02484 
113 798.861409223 1.5170503112 -0.484409544126 0.0 9.32075715034 1.49098868634 57.4273266812 2.90520968492 4055.84824986 -0.438841971901 1.09337824381 78.5771131828 0.277696086895  -787565.063067 -0.568579732258 -787571.623112 6.56007926539 1 -787571.623112 786629.95236 
114 322.839059086 1.4148166467 -0.800016803448 0.0 8.68818170856 1.41469875752 1.16859328281 0.879908772352 8861.02733658 -0.788321806966 4.45347505519 67.4787798402 0.474264908622  -778746.63886 -0.573567273769 -778753.203892 6.56500791491 1 -778753.203892 786508.585529 
115 615.855208759 2.39744009552 -0.617283351643 0.0 8.71211495339 2.39561488299 24.6098794347 2.43648513692 4730.47898283 -0.572564137245 2.03534256733 77.4517157677 0.393819081896  -764898.332664 -0.578554815281 -764904.902684 6.5700274664 1 -764904.902684 777690.161321 
116 694.406530309 1.95664191882 -0.544074964669 0.0 9.0573425378 1.95153570676 12.488690937 1.95487590354 5032.67740456 -0.499997136606 2.53548569256 28.7229125535 0.345850550486  -758907.43036 -0.583542356792 -758914.005367 6.57504628296 2 -758914.005367 763841.855126 
117 237.336999906 8.69136793601 -0.112205067689 0.0 5.7813235113 8.6912998199 3.44310911299 3.54758589794 23975.0575133 -0.0737467502054 4.30269644235 66.5094795264 0.0647949097319  -750603.282363 -0.588529898303 -750609.862357 6.57997700665 1 -750609.862357 757850.952822 
118 196.066982774 3.91715364492 0.428153817714 0.0 6.2474219122 3.91714019847 3.28296857386 2.23555397769 11537.0216543 0.510940201515 3.99844367489 27.844246824 0.4266175602  -749548.108235 -0.593517439814 -749554.693217 6.58499552472 3 -749554.693217 749546.804824 
119 191.017651209 3.38496267089 0.085362707627 0.0 6.2994179631 3.38495149251 2.84126422173 2.14766522312 11789.6000021 0.133836040111 4.0606208709 35.9556292767 0.309009808351  -734912.22173 -0.598504981325 -734918.811699 6.5899275936 1 -734918.811699 748491.630697 
120 699.549230419 1.76183821005 -0.475885864288 0.0 9.14132692815 1.74625935431 15.0830983795 2.05588135374 4853.5960965 -0.430207196899 2.32327116227 52.343032725 0.141585278019  -719460.119697 -0.603492522836 -719466.714654 6.59494572622 2 -719466.714654 733855.744191 
121 741.561730306 1.91385123543 0.0450362561447 0.0 9.17533486345 1.90098684769 21.8341920947 2.20584300014 4397.75228262 0.105682685299 2.03884567257 42.3484320527 0.121037109924  -718893.293027 -0.608480064347 -718899.892971 6.59996296198 1 -718899.892971 718403.642159 
122 700.895646875 4.79540966816 0.00248296164093 0.0 8.11501514621 4.78212545076 57.3704058502 3.04644086069 4401.54179602 0.0639148490361 1.60038267213 99.1316485828 0.0844676208176  -700208.255387 -0.613467605858 -700214.860319 6.60489742621 4 -700214.860319 717836.815488 
123 29.4634250107 5.86699720606 -0.371051032454 0.0 2.98352961265 5.86699618505 67.9265871209 3.20044777257 4420.08500861 -0.340234580841 1.54242663167 83.6069954606 0.196052399196  -697080.519435 -0.618455147369 -697087.129354 6.60991390748 1 -697087.129354 699151.777848 
124 331.931275414 5.35776995172 -0.728524928624 0.0 7.49335001808 5.35712923262 2.62387356226 3.01192380272 20176.6042146 -0.703072389423 4.3291413819 73.5957777387 0.172449984596  -681782.230067 -0.62344268888 -681788.844974 6.61492972937 7 -681788.844974 696024.041896 
125 644.316483135 3.11731145252 0.374582771854 0.0 8.58440067706 3.11453651424 28.9546269464 2.40371616334 4279.65371692 0.471007019486 2.00788517446 56.243245781 0.128419393101  -680896.848936 -0.628430230391 -680903.46883 6.61986609153 2 -680903.46883 680725.752528 
126 418.880890075 0.886674051478 -0.708067610415 0.0 9.90548691247 0.886276383973 1.14311574028 0.289459812018 6377.61688247 -0.933769890025 4.26939764246 46.6513545988 0.0585512337129  -672278.318142 -0.633417771902 -672284.943024 6.62488175707 3 -672284.943024 679840.371397 
127 556.184924002 3.41155228996 -0.185196444242 0.0 8.39442529343 3.40926789667 17.8043487658 2.26652135219 5043.19623951 -0.148487477334 2.46971588007 31.328362015 0.379503933951  -669739.025376 -0.638405313413 -669745.655246 6.62989695638 1 -669745.655246 671221.840603 
128 217.518585384 2.95525597465 -0.727058573317 0.0 6.45433641246 2.95524187652 1.54051715403 2.02043314714 14880.3653225 -0.701649600942 4.53322894419 81.6691658751 0.094764545388  -656378.646378 -0.643392854924 -656385.281235 6.63483464951 2 -656385.281235 668682.547837 
129 253.554810667 6.19536226594 -0.622108331205 0.0 6.30269524325 6.19529352698 2.5254331134 3.11398396927 21810.5507889 -0.595426076811 4.42553113012 34.2122070659 0.176129511179  -649408.753356 -0.648380396435 -649415.393201 6.63984924858 2 -649415.393201 655322.16884 
130 210.28886761 5.9844435612 -0.631417057497 0.0 5.75008451599 5.98441404986 2.39602880793 3.06093208085 21718.2875369 -0.604806067685 4.45616604847 28.3832138308 0.15274764766  -645727.01096 -0.653367937946 -645733.655792 6.64486343053 1 -645733.655792 648352.275818 
131 365.705236086 7.34238803542 0.271212814059 0.0 7.51818659788 7.33987865235 5.89686480722 3.51082601899 17936.3675665 0.334479542666 3.76255943585 75.1641683069 0.4589703459  -640035.569748 -0.658355479457 -640042.219568 6.64980261843 4 -640042.219568 644670.533421 
132 203.614877977 3.93340547987 -0.285815705671 0.0 6.10146467168 3.9333899643 2.10056102827 2.4479410909 16298.8212534 -0.253382966172 4.38811645842 76.5177531576 0.205455275922  -638996.702502 -0.663343020968 -639003.35731 6.654816575 2 -639003.35731 638979.09221 
133 575.473091065 2.39899766031 0.0981380696546 0.0 8.85280896517 2.39722027188 19.4219579827 2.14287574363 4496.87698043 0.163579843236 2.2412674159 46.6278621825 0.0995623869554  -638968.481137 -0.668330562479 -638975.140932 6.65982979105 4 -638975.140932 637940.224964 
134 495.496228809 7.04821548754 -0.158166295852 0.0 7.67380986547 7.04399386781 18.4496974213 3.71109137812 11379.3327375 -0.118341583169 2.75395505617 84.0893072809 0.420569828394  -634540.776169 -0.67331810399 -634547.440951 6.66477012984 4 -634547.440951 637912.003598 
135 152.817289463 5.57217051691 -0.84784714885 0.0 5.11718386422 5.57215866893 12.7039573162 2.86835667437 8442.25044665 -0.823342474959 2.97625753808 35.8441614138 0.371341555786  -631651.412788 -0.678305645501 -631658.082558 6.66978381132 1 -631658.082558 633484.29863 
136 296.089357611 5.25913546733 -0.733497256616 0.0 7.02234363457 5.25894745244 2.31052240768 2.91087003054 20286.2134774 -0.708228641811 4.43155993978 82.8778907069 0.475035149397  -631240.912082 -0.683293187012 -631247.58684 6.67472392437 1 -631247.58684 630594.93525 
137 224.000086312 6.94688602224 -0.203972667209 0.0 5.78563434203 6.94684602294 2.93084330185 3.23915691136 21758.6278481 -0.168949576582 4.34591326441 37.2345619336 0.0274497699753  -627539.571052 -0.688280728523 -627546.250798 6.67973757733 2 -627546.250798 630184.434544 
138 222.247568916 1.50948783752 -0.725761807448 0.0 7.28346248918 1.50947982065 1.15391186573 0.919325104503 9121.86273218 -0.701293716482 4.49261874981 35.793978582 0.192012893404  -600870.724352 -0.693268270034 -600877.409085 6.68475025822 2 -600877.409085 626483.093514 
139 684.717381511 3.98576819916 0.328883824719 0.0 8.34197096123 3.97954055942 29.0939125397 2.52284112866 4572.43766741 0.420388197235 2.11033779506 94.1784247259 0.256036580957  -598971.264662 -0.698255811545 -598977.954383 6.68969274871 2 -598977.954383 599814.246814 
140 121.424470257 4.9555181405 0.228487769495 0.0 5.07247782751 4.955512857 14.0759389411 2.02591654001 4938.31767399 0.28604576587 2.83621796769 62.8527237343 0.110973057284  -578602.370518 -0.703243353056 -578609.065226 6.69470512215 2 -578609.065226 597914.787124 
141 430.05822902 3.76794151061 0.316594873556 0.0 8.3477003496 3.76543277431 5.5505228485 2.60216932625 10957.5625961 0.384423268496 3.5252089238 96.5350373143 0.000846363292612  -560447.002839 -0.708230894568 -560453.702535 6.69971589325 1 -560453.702535 577545.89298 
142 433.382210171 8.17153390054 -0.581186544285 0.0 7.54615319954 8.16295994675 6.5974358761 3.93015804765 21586.9109068 -0.548144943042 3.71081122615 97.2656973154 0.131266101757  -549946.369569 -0.713218436079 -549953.074252 6.70466173906 2 -549953.074252 559390.525301 
143 154.576179991 7.95717038555 0.178206553128 0.0 5.11870530913 7.95715206606 15.664964325 3.1379213217 8878.7985293 0.232989034602 2.94902174405 59.3490057639 0.381009326576  -547097.264676 -0.71820597759 -547103.974346 6.7096719821 1 -547103.974346 548889.89203 
144 689.024586866 3.25548877136 -0.966085546015 0.0 8.4216522991 3.24467339246 28.8879743005 2.93186632564 5806.93029597 -0.933058674588 2.02772174263 78.0521227712 0.119691076047  -542572.783778 -0.723193519101 -542579.498436 6.71468191652 5 -542579.498436 546040.787137 
145 400.335814171 2.42478684114 -0.902207553939 0.0 8.64868742249 2.42348188227 2.9588378341 2.05017012348 10922.461569 -0.876947053486 3.88034097802 14.170616146 0.482144505215  -538375.394516 -0.728181060612 -538382.114162 6.71962882963 1 -538382.114162 541516.306239 
146 272.320658748 3.21675963114 -0.366188022875 0.0 7.20512255763 3.21669697777 1.85752187015 2.10697218032 14243.4322212 -0.335628066062 4.40762618431 39.2112723401 0.167946196159  -530651.578744 -0.733168602123 -530658.303377 6.72463852458 4 -530658.303377 537318.916978 
147 213.990612101 9.24050643584 -0.384750641568 0.0 5.3986134445 9.24038748836 3.29688660444 3.64837792269 25964.5650474 -0.354225436166 4.36718032603 49.5196021666 0.269709255887  -512937.388192 -0.738156143634 -512944.117813 6.72961721057 2 -512944.117813 529595.101206 
148 319.624971831 5.88024380633 0.0447211411969 0.0 7.30440351044 5.87970672663 3.31333568948 3.02803491806 18122.3530295 0.0902387213559 4.16691091472 65.5220518201 0.117940472507  -498124.223879 -0.743143685145 -498130.958487 6.73459642747 4 -498130.958487 511880.910653 
149 667.381101073 2.44691883599 0.493634463756 0.0 8.96112970499 2.44362475546 11.2212149879 1.72635777863 4654.875601 0.601772500923 2.72609770523 61.0813633976 0.215775096152  -495886.743759 -0.748131226656 -495893.483354 6.73960449878 1 -495893.483354 497067.74634 
150 8.58837116373 3.00097570557 0.0831166710525 0.0 2.96630699717 3.00097543287 41.2096731126 2.64820237441 4129.42502075 0.131491380693 1.68540583255 62.7066808609 0.0879950319136  -486208.661278 -0.753118768167 -486215.405861 6.74458364648 3 -486215.405861 494830.26622 
151 156.424693813 3.03851312598 0.121762212012 0.0 6.09472992838 3.03850827909 4.76420680334 1.2687200385 5489.37984286 0.172790977673 3.56468293845 38.7001160872 0.291514589753  -481789.352913 -0.758106309678 -481796.102484 6.74956303579 2 -481796.102484 485152.183739 
152 775.120636953 2.25433407797 -0.311204165628 0.0 8.94969133393 2.24859175485 38.47704488 2.67839952776 4348.48126284 -0.260888463333 1.61964981601 75.6194217621 0.354106167972  -472641.206647 -0.763093851189 -472647.961205 6.75457024312 4 -472647.961205 480732.875375 
153 783.191325778 1.64183021927 -0.453531081466 0.0 9.23017871301 1.61970189421 43.0872277401 2.72826354988 4228.92699092 -0.40741917474 1.3788811057 99.5040720291 0.40597148213  -470523.630492 -0.7680813927 -470530.390038 6.75954977289 3 -470530.390038 471584.729108 
154 56.8457732847 2.1227077178 -0.556339633689 0.0 3.94558345655 2.12270686669 17.2546407593 2.12431212799 4720.23528708 -0.528840632255 2.29122215269 73.2191564827 0.448237414129  -464160.088853 -0.773068934211 -464166.853387 6.76452941191 1 -464166.853387 469467.152954 
155 160.047304556 1.2619418846 0.395816087306 0.0 6.65354499926 1.2619399857 1.67710730378 0.00346449794178 4466.05714178 0.474463340807 4.09005847724 13.2293017307 0.441196770286  -463435.19492 -0.778056475722 -463441.964441 6.76950912108 1 -463441.964441 463103.611315 
156 347.262115227 1.62326554229 -0.514053173359 0.0 8.91066298092 1.62287637324 1.57081819559 1.13719526366 8862.87104523 -0.49320892091 4.25617532517 20.1150579297 0.160043226111  -463010.785616 -0.783044017233 -463017.560125 6.77451579308 3 -463017.560125 462378.717382 
157 313.315738092 8.4244396705 -0.10219256299 0.0 6.85113480814 8.42391851379 3.73764727319 3.55096272626 23055.7949297 -0.0634345126702 4.21772387594 67.2557082942 0.337650049513  -462995.077176 -0.788031558744 -463001.856672 6.77950275748 2 -463001.856672 461954.308078 
158 103.920314214 3.05957043296 -0.717563312227 0.0 4.68364252755 3.05956787511 12.883599571 2.00870393123 5110.88312607 -0.69191972819 2.70354108875 63.6471951812 0.327381664037  -462346.115218 -0.793019100255 -462352.899702 6.78447522543 1 -462352.899702 461938.599638 
159 484.906997324 7.56130202257 -0.528078235504 0.0 7.61241327775 7.55588208788 13.7383491079 3.89149194094 14629.9986908 -0.494452055894 3.04053847926 80.8022292653 0.201604563526  -460766.900548 -0.798006641766 -460773.690019 6.78948182223 1 -460773.690019 461289.63768 
160 92.6569093927 1.49704430207 -0.564569604249 0.0 4.90796511867 1.49704310406 7.251712849 1.43566982132 4898.19118129 -0.537161995858 2.89249441314 16.2833561987 0.116442154726  -459168.03419 -0.802994183277 -459174.828649 6.79446156067 2 -459174.828649 459710.423009 
161 363.144498624 7.96631277034 -0.090862742066 0.0 7.45959534452 7.96363490818 5.5364329556 3.67405495189 20334.6776146 -0.04973347096 3.85277809156 51.5429480992 0.123352323896  -451928.288551 -0.807981724788 -451935.087997 6.79944141349 2 -451935.087997 458111.556651 
162 480.440606412 5.23730893146 -0.682456393648 0.0 7.92464164921 5.23432285474 9.14482692531 3.37617116115 13328.8788685 -0.652165428128 3.23460847429 58.6186234412 0.321787731021  -450309.382532 -0.812969266299 -450316.186966 6.80442135606 3 -450316.186966 450871.811013 
163 95.9470771507 3.77003113442 -0.441456812544 0.0 4.49567307305 3.77002832529 16.6269702527 2.18723441515 4985.86620372 -0.412096258434 2.57278474196 84.300736606 0.24062986789  -440138.82388 -0.81795680781 -440145.633301 6.80942735361 2 -440145.633301 449252.904993 
164 443.171493187 7.7386250155 -0.167072469357 0.0 7.59257629164 7.73324074648 7.11984903593 3.82770434097 19589.7669168 -0.126988655477 3.62153526102 56.5590646199 0.116097427109  -439088.36382 -0.822944349321 -439095.178229 6.81440745422 3 -439095.178229 439082.346341 
165 94.8537824816 3.80424605719 0.320945165083 0.0 4.73050321387 3.80424311351 16.3169689966 2.03918898634 4621.85246856 0.389926300763 2.59312343565 81.0123814916 0.455032693154  -436836.747002 -0.827931890832 -436843.566399 6.81938761432 1 -436843.566399 438031.886282 
