Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 557.681419867 1.90636810529 0.343808408554 0.0 9.20022738053 1.903797761 26.107590758 2.23389866482 4087.23721563 0.429080951291 1.88422830884 2.49278298689e-05 72.91812073 0.388556595169  -707421.46962 -0.468828902038 -707427.929914 6.46031711774 1 -707427.929914 711937.56348 
94 731.150233447 0.750176922281 -0.669988085167 0.0 10.2906788478 0.693857633066 19.0020111633 2.16276317228 4598.64182258 -0.659002113081 1.7218090822 1.94035824963e-07 63.6501579606 0.157963167326  -699056.870267 -0.473816443549 -699063.335548 6.46525186556 1 -699063.335548 705690.70495 
95 736.333018315 1.9691731001 -0.862762467273 0.0 9.00006834385 1.96313569901 18.4457140368 2.25888992218 4933.0250507 -0.820951651917 2.19929953392 3.34748714992e-05 70.8065836215 0.140380899772  -695571.156881 -0.47880398506 -695577.627149 6.47026827466 1 -695577.627149 697326.105597 
96 676.60990745 1.60597656372 -0.117622755149 0.0 9.3357989129 1.58156348135 12.5739336875 1.86195748432 4754.36329461 -0.0644796047842 2.43828379045 3.83477977457e-05 27.3824712715 0.0823546887305  -689438.373592 -0.483791526571 -689444.848848 6.47528428794 1 -689444.848848 693840.39221 
97 11.0640418978 1.08312064768 -0.306213137758 0.0 3.33852940134 1.08312053666 15.3643891665 1.8564004628 4287.27204673 -0.27405568459 2.09978274177 0.00329887310722 39.462056199 0.302154963727  -689009.383579 -0.488779068082 -689015.863823 6.48022005218 1 -689015.863823 687707.608922 
98 639.719399617 1.09528807479 -0.138955246125 0.0 9.86425522367 1.05662885098 11.0645027497 1.72838009523 4693.18473445 -0.0908891367131 2.37418450752 1.14674231571e-10 98.0140987972 0.364373888224  -688292.020839 -0.493766609593 -688298.506071 6.48523604055 2 -688298.506071 687278.618909 
99 613.922303354 1.57309008347 0.0305313128187 0.0 9.38779170818 1.54823046843 33.6174821622 2.45115631996 4081.73743511 0.0892133396587 1.57484271221 8.01995288478e-08 77.7150725819 0.300205654167  -682530.211157 -0.498754151104 -682536.701376 6.49025172507 4 -682536.701376 686561.256169 
100 357.587707638 1.94102114137 -0.944810841412 0.0 8.75912895302 1.94040063942 1.72732211457 1.57137387039 10851.6399833 -0.923270185228 4.25128985319 0.000494039429921 58.3305513368 0.358376513113  -658992.428 -0.503741692615 -658998.923206 6.49518862332 1 -658998.923206 680799.446487 
101 485.526151638 1.30827764436 0.18525553454 0.0 9.68293347748 1.30745539583 3.70525008046 0.825646854101 4823.26947934 0.244702139983 3.41692580986 0.000171806815032 62.5420782815 0.441050111697  -650858.868829 -0.508729234126 -650865.369023 6.50020325836 1 -650865.369023 657261.66333 
102 94.0440622085 1.89565260257 0.475228879036 0.0 5.07218299585 1.89565107936 8.42425090182 1.40073025801 4454.05416439 0.564127992404 2.86483790543 0.00326119853008 51.6374555816 0.463631887143  -643209.547195 -0.513716775637 -643216.052377 6.50521724904 2 -643216.052377 649128.104159 
103 443.529401107 1.68614582345 -0.222651033636 0.0 9.17105489502 1.68509009558 2.80404781893 1.32111120836 7374.3487131 -0.195590818616 3.76919203559 1.42179604331e-05 70.6885326813 0.265284317291  -640695.273897 -0.518704317148 -640701.784066 6.51015651983 1 -640701.784066 641478.782525 
104 621.914577208 0.986448501027 0.386785194046 0.0 10.1844133253 0.935855264857 14.2211496507 1.75056217437 4192.87356337 0.464133110429 2.10346097984 2.72787490129e-07 52.6367686523 0.272658335146  -640429.167268 -0.523691858659 -640435.682424 6.51517051249 2 -640435.682424 638964.509227 
105 789.922531969 1.84912933873 -0.0268755814792 0.0 9.19465283228 1.83215200302 53.628653453 2.79017965782 3928.12269284 0.0298007497372 1.24230717066 1.98510083902e-06 89.3271817224 0.428706567969  -638202.472275 -0.52867940017 -638208.992419 6.52011006174 1 -638208.992419 638698.402598 
106 685.770684182 0.813262367544 0.447982534719 0.0 10.4807162533 0.741120560285 12.5258454213 1.66626420186 4255.99493681 0.510924747781 2.11217802546 7.76833978302e-07 60.7835706081 0.0609588996537  -637640.970858 -0.533666941681 -637647.495989 6.52512396383 2 -637647.495989 636471.707605 
107 269.67764166 1.72515923336 -0.395236881722 0.0 7.81948940722 1.72512617553 1.35556860748 1.08925920292 9280.95411268 -0.366320040559 4.41071850954 0.0021352945445 91.9167738677 0.280452269302  -635379.226323 -0.538654483192 -635385.756442 6.53013776883 1 -635385.756442 635910.206188 
108 232.621824209 1.74328806498 -0.113658426427 0.0 7.42780606875 1.74327441924 1.4781662427 1.02129391844 8546.73848898 -0.0759580060473 4.34006150928 0.00205483983298 53.9290797763 0.107865355416  -633687.174058 -0.543642024703 -633693.709165 6.53507765708 1 -633693.709165 633648.461653 
109 730.16298165 0.752528739723 -0.563087168074 0.0 10.3107710814 0.693538699387 19.2389716945 2.15289619398 4544.34920426 -0.551902097295 1.71077611557 2.43899229612e-07 49.7955473351 0.0541654995439  -629845.425693 -0.548629566214 -629851.965787 6.54009138222 1 -629851.965787 631956.409388 
110 499.218706259 1.51632044227 0.362482272629 0.0 9.5083194612 1.51532770516 5.78307770753 1.15435199876 4664.95073633 0.447416877024 3.09432906575 0.000116898500582 19.7525041432 0.173288775073  -628615.163813 -0.553617107725 -628621.708895 6.5451048871 1 -628621.708895 628114.661023 
111 107.455084705 1.61160761883 -0.808634073087 0.0 5.07890036962 1.61160608044 6.15736668207 1.36409279225 5101.10502851 -0.783741164955 3.06660692461 0.00317621844433 43.7798959672 0.280645255807  -614016.859078 -0.558604649236 -614023.409147 6.55004576303 1 -614023.409147 626884.399143 
112 645.768044193 1.64202790654 -0.113033130489 0.0 9.28617809311 1.62054600964 11.0917521479 1.7691366718 4798.68967767 -0.0596713553669 2.55780430006 9.96653082682e-10 59.2559666932 0.10858063085  -602527.335035 -0.563592190747 -602533.890092 6.55505862366 2 -602533.890092 612286.094408 
113 518.51776634 1.07896707964 0.0557588587022 0.0 9.95157130569 1.07737340938 8.91269766934 1.46841422318 4502.33228917 0.109034967419 2.57049045678 3.46108580579e-05 65.9107513458 0.130895188196  -601987.176693 -0.568579732258 -601993.736737 6.56007102143 1 -601993.736737 600796.570365 
114 532.376613673 0.882093215234 0.445830559876 0.0 10.359806382 0.879861593676 14.035931339 1.66032330594 4006.8103326 0.519404511275 2.08791393528 6.96692240262e-06 42.4161034839 0.0418923094597  -596306.947583 -0.573567273769 -596313.512615 6.56501351541 1 -596313.512615 600256.412023 
115 106.179334021 1.08865764065 -0.0803620916677 0.0 5.48052530561 1.0886565454 3.83602952027 0.770921223952 4593.33279296 -0.0406902485606 3.30725526132 0.00316648326128 75.3583348996 0.0323343220233  -583909.423494 -0.578554815281 -583915.993514 6.57002554892 2 -583915.993514 594576.182913 
116 112.977326887 1.94343428862 -0.131567176147 0.0 5.32396170725 1.9434322149 5.84773995604 1.256771061 4920.81814578 -0.0938110260467 3.19273625545 0.00337823305177 93.7012719842 0.388487595617  -573984.465407 -0.583542356792 -573991.040414 6.57503668743 1 -573991.040414 582178.658824 
117 94.8744240544 1.08869847766 -0.869868979673 0.0 5.04380428563 1.08869756535 5.27248273727 1.17343214321 4939.56868446 -0.845371146221 3.03100515397 0.00314858241448 54.3201574319 0.247924964553  -568088.705619 -0.588529898303 -568095.285614 6.57998124696 4 -568095.285614 572253.700737 
118 143.51622973 1.53115207093 0.0374823294226 0.0 6.13710639247 1.5311499418 2.58445502493 0.514733404084 4828.78020383 0.0827312763702 3.79841683319 0.00333954337787 21.0830920105 0.498776381597  -557383.33889 -0.593517439814 -557389.923872 6.58499205392 1 -557389.923872 566357.940949 
119 366.710096801 0.747389922001 -0.314463055879 0.0 10.0662178727 0.747239345561 0.7686528486 -0.361057111482 5348.21894069 -0.383580486074 4.54009535954 0.00056637111381 20.1388491588 0.103987947282  -543744.499089 -0.598504981325 -543751.089058 6.58993850183 1 -543751.089058 555652.574219 
120 218.090249156 1.62468285085 -0.368352526174 0.0 7.22254886621 1.62467462929 1.31911434729 0.970077986995 8784.49602928 -0.33811782664 4.40834185266 0.00211253348284 54.3063940098 0.323706579602  -541386.594993 -0.603492522836 -541393.18995 6.59494853392 3 -541393.18995 542013.734419 
121 35.274874269 1.39942937357 -0.211150586945 0.0 3.78458909997 1.39942903165 15.188923657 1.88557480938 4384.99173181 -0.176376331328 2.22104185785 0.00336664364564 24.8426050749 0.149932549082  -537597.273331 -0.608480064347 -537603.873275 6.59995833412 1 -537603.873275 539655.830323 
122 205.468211339 1.29759089187 -0.93844388381 0.0 7.17347026571 1.29758615162 1.05344371454 0.674775463915 8293.28850835 -0.916114833231 4.50605423849 0.00206592275191 35.4629229129 0.184025420666  -531380.998006 -0.613467605858 -531387.602938 6.60490579915 1 -531387.602938 535866.508661 
123 724.801703454 1.76548311484 0.405311686728 0.0 9.34625922941 1.74590123581 24.8288446488 2.19564396998 4099.88158152 0.497704263312 1.89023501053 2.26988228239e-06 73.6309836059 0.395973736517  -529117.512008 -0.618455147369 -529124.121928 6.6099153019 1 -529124.121928 529650.233336 
124 140.728037902 1.76305880404 -0.649777505637 0.0 5.75347200127 1.76305648132 3.48702494483 0.923698326418 5260.60423944 -0.62335120767 3.59949873363 0.00328774677414 67.6549563611 0.340313320668  -526522.88593 -0.62344268888 -526529.500837 6.6149246071 2 -526529.500837 527386.747338 
125 520.341568715 1.24505178868 -0.291496475727 0.0 9.61543992412 1.24341985823 10.3084852705 1.66616677225 4691.18804419 -0.24782829791 2.50636371968 4.08302799896e-05 85.4032676377 0.14399516796  -522278.47173 -0.628430230391 -522285.091625 6.61990317458 1 -522285.091625 524792.12126 
126 181.272498073 1.97162327433 -0.504941778987 0.0 6.48880668382 1.9716189058 3.34011230535 1.3304379769 6793.0926138 -0.476925699728 3.68544160775 0.0017335024765 94.9007130567 0.322262229166  -522015.458284 -0.633417771902 -522022.083167 6.62488188263 1 -522022.083167 520547.70706 
127 14.0070139919 0.953593742017 0.145357397684 0.0 3.61010217041 0.953593629254 12.8280010848 1.59552059024 4037.74817638 0.198000703815 2.2011706809 0.00328974241149 21.7194468985 0.175463188011  -516831.498334 -0.638405313413 -516838.128204 6.62986068672 2 -516838.128204 520284.693614 
128 535.958691921 1.40681867308 -0.504233629908 0.0 9.38713312946 1.40461253958 14.1489285029 1.94759031193 4708.41113455 -0.463299156444 2.28424564188 0.000128390164407 53.4261513258 0.338473309586  -516669.720173 -0.643392854924 -516676.35503 6.63486956642 1 -516676.35503 515100.733664 
129 212.508472097 1.38033511253 -0.38113923595 0.0 7.34427230262 1.38032919283 1.23191048266 0.677372024311 7680.54444774 -0.35207445852 4.39696984498 0.00202571577521 27.9645981443 0.298789886723  -515360.325629 -0.648380396435 -515366.965474 6.63984835998 1 -515366.965474 514938.955502 
130 710.88742731 0.958220043485 -0.430020665029 0.0 9.98301047165 0.913948607276 17.653427222 2.08235426118 4555.25428835 -0.393331677144 1.90540037299 9.48783146134e-08 74.5914031945 0.14828530134  -514015.287278 -0.653367937946 -514021.932111 6.64482719888 5 -514021.932111 513629.560959 
131 89.5381116251 0.844525245394 -0.485008220209 0.0 5.18017897552 0.844524560297 4.37760552789 0.898074786563 4626.35506059 -0.456545344837 3.08220865313 0.00312208572421 67.2056568322 0.462825979097  -506693.233291 -0.658355479457 -506699.883111 6.64980624517 3 -506699.883111 512284.522608 
132 207.650093091 1.93017332648 -0.121437609279 0.0 6.9865301979 1.93016511851 1.53481850455 1.20678221634 9332.66370933 -0.0836121963211 4.35162079878 0.00208527217113 46.4615991019 0.358425910257  -502718.116831 -0.663343020968 -502724.771638 6.65481465415 1 -502724.771638 504962.468621 
133 492.52640537 0.686423187451 -0.646287440295 0.0 10.4201774688 0.685468630029 3.44235603769 0.816239638625 4977.03382575 -0.661418301657 3.20018825518 3.83790606866e-05 11.8123378907 0.215911340136  -496550.858422 -0.668330562479 -496557.518217 6.65979370981 3 -496557.518217 500987.35216 
134 298.243896387 1.41510403746 -0.700920643856 0.0 8.37825931034 1.41504871156 1.1622303439 0.827673037348 8622.05383984 -0.684042827302 4.4583251288 0.00202208707058 19.0410865169 0.0900198669903  -490097.514557 -0.67331810399 -490104.17934 6.66477298021 1 -490104.17934 494820.093752 
135 386.399453458 1.39192938984 -0.304468468987 0.0 9.30600288352 1.39139338604 1.84836785149 0.872775782667 7016.78740783 -0.300075027607 4.04800853939 0.000470764150749 21.3629615328 0.249045996081  -486887.063525 -0.678305645501 -486893.733295 6.66978069005 2 -486893.733295 488366.749887 
136 539.956860836 0.901291847354 0.0290517770059 0.0 10.2226206644 0.898111955958 17.1756434834 1.89730067386 4151.52097178 0.0692270780234 1.92164406977 6.48373838321e-06 34.3273492502 0.372335183332  -485294.395741 -0.683293187012 -485301.070498 6.6747599892 1 -485301.070498 485156.298855 
137 102.685260769 1.25593523039 -0.579751219496 0.0 5.22230630764 1.25593402476 4.84490738898 1.09325927942 4920.51608694 -0.552517665455 3.16653311032 0.00321982686306 48.2637527462 0.215041540093  -477229.06932 -0.688280728523 -477235.749065 6.67973942129 1 -477235.749065 483563.631071 
138 686.660835498 1.36094591323 -0.304108430646 0.0 9.50680369121 1.33157342732 12.8822819328 1.89533009863 4788.22666615 -0.256485099791 2.34252275991 1.19177664838e-05 72.1119575345 0.499656631389  -476261.959753 -0.693268270034 -476268.644486 6.68474664132 1 -476268.644486 475498.30465 
139 448.133291625 1.01499061027 -0.0388512696776 0.0 9.94654290094 1.01445241243 1.51514995808 0.37606654773 5822.7400771 -0.115776901446 4.08345073598 0.000335198794907 3.9943687159 0.217573522664  -470176.810534 -0.698255811545 -470183.500255 6.68972605345 1 -470183.500255 474531.195083 
140 666.066960452 0.793538851326 0.323719121463 0.0 10.4993300402 0.719507758504 9.7438270284 1.54163577834 4491.41037412 0.367809957705 2.31756126282 8.83753758557e-06 41.5000926622 0.0889404755183  -463485.581248 -0.703243353056 -463492.275956 6.69470567483 1 -463492.275956 468446.045864 
141 69.6822484499 1.07504403931 -0.37059963896 0.0 4.61490671278 1.07504345434 6.91677722953 1.2915123056 4615.98892604 -0.339773755068 2.78975056253 0.00323564080277 37.501790169 0.14806418037  -459379.688562 -0.708230894568 -459386.388257 6.69968546584 2 -459386.388257 461754.816578 
142 641.201945722 1.52770041297 0.46019672199 0.0 9.53279691851 1.50107344808 12.3095465719 1.70431754454 4388.30631004 0.558259091056 2.43405477599 6.5300480913e-10 70.4042589389 0.404645217541  -458643.043938 -0.713218436079 -458649.748621 6.70469196251 1 -458649.748621 457648.923892 
143 654.058308871 0.696526515322 0.448694111843 0.0 10.6968805064 0.60484575494 8.09188682289 1.45507440977 4689.02208876 0.481651726772 2.40064371649 3.67541701671e-06 93.6128472931 0.346035679577  -456970.485706 -0.71820597759 -456977.195376 6.70967174199 2 -456977.195376 456912.279268 
144 368.175412294 1.58774766116 -0.753763418221 0.0 9.01907202569 1.58721694174 1.627146068 1.21118317793 9087.01196811 -0.736570029451 4.21592126935 0.000493630346161 30.8851029883 0.133915253659  -450943.196475 -0.723193519101 -450949.911133 6.71465164033 2 -450949.911133 455239.721035 
145 764.782286719 1.19057245618 -0.590052635428 0.0 9.62425740863 1.15836794164 31.6280894675 2.51065771504 4354.78306681 -0.547145411401 1.50182630635 1.65636035248e-06 71.3771242629 0.458940270145  -449443.201181 -0.728181060612 -449449.920826 6.71965776209 2 -449449.920826 449212.431805 
146 214.222676002 1.68101284566 -0.538771295679 0.0 7.04110770395 1.68100563171 1.27562209891 1.06940537717 9458.64450521 -0.511513268401 4.45226984991 0.00218150832442 10.217190685 0.241579055878  -424126.365609 -0.733168602123 -424133.090243 6.72463744547 1 -424133.090243 447712.436511 
147 507.541893195 0.876656795198 -0.405931372131 0.0 10.1164536601 0.875356271144 6.27154328483 1.27115542417 4791.15498956 -0.381274925696 2.78540511514 2.74262617545e-05 61.840336715 0.0962888344848  -420791.567178 -0.738156143634 -420798.296798 6.72961783572 1 -420798.296798 422395.600939 
148 126.552331745 1.76573315234 -0.256072832894 0.0 5.59976250569 1.76573102331 4.18910035122 1.00289139681 5023.43796201 -0.222873198084 3.44082355824 0.00334338852412 97.3150401788 0.269370720706  -418457.591352 -0.743143685145 -418464.32596 6.7345983155 2 -418464.32596 419060.802507 
149 172.800001766 1.46557406193 0.400380084244 0.0 6.80937558586 1.46557166165 1.66353818059 0.118155111586 4790.28075093 0.479614066688 4.16207963354 0.00327156632868 27.5211518664 0.497268953821  -418427.291375 -0.748131226656 -418434.030971 6.7396030777 1 -418434.030971 416726.826682 
150 664.084975304 1.46063893126 -0.330391219314 0.0 9.38815658404 1.43611685236 11.035649333 1.79535908752 4884.04213515 -0.282955120318 2.50973878982 0.000131104253055 67.9407426671 0.308156343005  -417526.003564 -0.753118768167 -417532.748148 6.74458359968 2 -417532.748148 416696.526705 
151 315.184226973 1.63795642372 -0.827052085871 0.0 8.39919433711 1.63784579068 1.22607151287 1.11682973948 9914.89478671 -0.805970272275 4.47538463548 0.00222676661356 58.7717986523 0.249064029387  -403377.054037 -0.758106309678 -403383.803608 6.74956430867 4 -403383.803608 415795.238894 
152 335.993884733 0.727857511863 -0.589885680641 0.0 9.73793096532 0.727792354841 0.687576870234 -0.443679970208 5392.10020195 -0.620133573756 4.62525686613 0.00211462840992 3.57017313419 0.366095214229  -402169.495422 -0.763093851189 -402176.24998 6.75456847704 2 -402176.24998 401646.289367 
153 293.721497492 1.74229723677 -0.220118303072 0.0 8.18739216306 1.74222301686 1.46248897921 1.07236517341 8848.78347755 -0.188083521624 4.34906187038 0.00213235689568 49.0646849446 0.0587534368967  -400908.482792 -0.7680813927 -400915.242338 6.75954920577 2 -400915.242338 400438.730751 
154 630.425073756 0.83803374427 0.136720950522 0.0 10.369905273 0.774268750886 10.2831595316 1.60397511647 4531.78260936 0.174354140616 2.30254338906 7.49519580313e-07 79.0963887374 0.143140923711  -398132.617178 -0.773068934211 -398139.381712 6.76452999085 2 -398139.381712 399177.718122 
155 472.514234064 0.941723829831 -0.5038808203 0.0 9.95953920926 0.940950331513 2.35882837665 0.582836844425 5256.53566444 -0.503239206684 3.66631260071 0.000138186796517 6.65382035925 0.252550649609  -396254.881774 -0.778056475722 -396261.651295 6.76951084635 6 -396261.651295 396401.852508 
