Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 457.398680356 0.540941379971 -0.24011693289 0.0 10.8355798948 0.540522864001 0.973532378403 -0.405778580924 4631.46867223 -0.419925766051 4.1900712192 0.00302380225732 15.5290029475 0.0408603591012  -647386.016029 -0.468828902038 -647392.476322 6.46031510923 1 -647392.476322 679396.686213 
94 461.941607744 1.41158674458 -0.844812291751 0.0 9.27182317926 1.41084202311 2.40997965226 1.2635807647 7695.32700348 -0.838515198722 3.82358722299 0.00190434914317 44.0607324721 0.109438171283  -645354.484829 -0.473816443549 -645360.95011 6.46525410295 2 -645360.95011 646282.464434 
95 142.557543682 1.52073086123 -0.756565723056 0.0 5.90276014603 1.52072878467 2.81036541222 0.732433747384 5248.86758739 -0.731337076402 3.72267108857 2.10049856766e-05 80.2158009284 0.17894231  -638785.499958 -0.47880398506 -638791.970227 6.47026829573 1 -638791.970227 644250.933235 
96 701.453260393 1.76540875819 -0.154110889744 0.0 9.21131660599 1.74737375285 15.9276729422 2.03172161328 4657.9284677 -0.10177673985 2.27622228588 2.55107410558e-05 88.7192937547 0.0215695751846  -638448.475749 -0.483791526571 -638454.951005 6.47528220131 4 -638454.951005 637681.948364 
97 511.213204694 1.27484107178 0.0167097306314 0.0 9.6798467305 1.27355567086 8.06133076853 1.43235821833 4636.86829081 0.0711913064064 2.73034040377 0.000740405849872 15.069477216 0.305839263544  -629984.152306 -0.488779068082 -629990.63255 6.48022207082 3 -629990.63255 637344.924154 
98 235.723986529 1.49433671341 -0.547942116229 0.0 7.51899558997 1.49432573968 1.20763889548 0.868555532527 8659.82095845 -0.521924688642 4.4487093844 0.000478752502542 66.6668119612 0.220569858305  -624166.503593 -0.493766609593 -624172.988824 6.48523558548 4 -624172.988824 628880.600712 
99 493.080784696 0.940599436027 0.466159225946 0.0 10.2604779377 0.939871855972 4.07918054182 0.782483069962 4484.07512376 0.548427614294 3.19006621002 0.000650802403556 23.7792908505 0.0864280653512  -621860.134455 -0.498754151104 -621866.624674 6.49024878931 1 -621866.624674 623062.951998 
100 256.970123641 1.74014858204 -0.764428652512 0.0 7.52861754718 1.74012832271 1.22329283223 1.17263258723 10250.180364 -0.740190687439 4.50366642131 0.000830665982064 51.6697812155 0.0211162950439  -612559.505468 -0.503741692615 -612566.000675 6.49518986454 6 -612566.000675 620756.582861 
101 515.476869886 0.722644490221 -0.634544593298 0.0 10.3502049201 0.720928329332 7.11683487342 1.37653840008 4778.91968122 -0.637973006036 2.59120717821 0.000237089548214 84.4580949518 0.423234900092  -609227.807205 -0.508729234126 -609234.307399 6.50020265207 1 -609234.307399 611455.953874 
102 149.376701898 1.63973982092 -0.484832943085 0.0 6.0358410878 1.63973748546 2.72403032861 0.687004554517 5193.78234096 -0.456366421348 3.78249624733 3.14704760056e-05 42.346745497 0.266396129479  -607243.812193 -0.513716775637 -607250.317374 6.50521524029 1 -607250.317374 608124.25561 
103 763.083669187 1.26990264904 -0.679819142603 0.0 9.51581241341 1.24140370425 30.0209589163 2.50070834808 4444.30016309 -0.636690885547 1.57719252714 3.29999529707e-05 96.5649995583 0.28781399767  -605683.88649 -0.518704317148 -605690.396659 6.51015719445 4 -605690.396659 606140.260598 
104 399.254089927 1.44351963982 0.465320507346 0.0 9.48606649017 1.44298860623 1.92917995485 0.60083970177 5873.0288086 0.528900864013 4.02665767817 0.00607657253007 25.3259121259 0.184571692317  -605626.972287 -0.523691858659 -605633.487443 6.51516974578 1 -605633.487443 604580.334896 
105 369.526267141 1.66825004588 -0.553728167693 0.0 9.00611882523 1.66761897881 1.87344323428 1.25031257344 8661.56662312 -0.532746045494 4.11495443602 0.00477661678594 12.9589171741 0.330456087797  -601570.156496 -0.52867940017 -601576.67664 6.52011200669 1 -601576.67664 604523.420692 
106 379.775654008 1.15288076862 -0.350114039515 0.0 9.46806953538 1.15256015238 1.34975855726 0.525069907208 6721.68270902 -0.639218310742 4.23928264664 0.00424553575037 27.711866894 0.168533618822  -596220.456476 -0.533666941681 -596226.981608 6.52512445266 1 -596226.981608 600466.604901 
107 66.9033465974 1.01567447495 -0.894745081391 0.0 4.47409413683 1.01567395189 6.92171690712 1.37112020287 4830.71827397 -0.870411802448 2.76445848672 2.35437550436e-07 66.6885833904 0.207117732631  -594384.819864 -0.538654483192 -594391.349983 6.53013655986 3 -594391.349983 595116.904881 
108 479.854435509 1.79597060229 0.0208115190109 0.0 9.17574759848 1.79471061555 4.08949475238 1.0923981479 5353.0744734 0.0593238402598 3.46879699432 0.000388998527395 30.6092338864 0.0158565743101  -577470.396371 -0.543642024703 -577476.931478 6.53508022218 2 -577476.931478 593281.26827 
109 344.47346128 1.51501458348 -0.319602016363 0.0 8.99304357856 1.51469787088 1.54704348287 0.950548532226 8020.92487751 -0.298914427748 4.23946008342 0.0127639121389 39.1156797734 0.406412174658  -573976.50526 -0.548629566214 -573983.045354 6.5400916246 2 -573983.045354 576366.844776 
110 281.220653228 1.88800892577 -0.733477540886 0.0 7.79230886847 1.88796370711 1.28341838654 1.31301574572 10849.4665235 -0.709304018262 4.49739750421 0.00181509802975 81.4814884528 0.00220216421117  -572384.475897 -0.553617107725 -572391.020978 6.54510280897 3 -572391.020978 572872.953665 
111 737.135703227 0.703456710431 -0.894515096119 0.0 10.345083526 0.647825328123 16.8234085826 2.12618853087 4785.51533803 -0.894113536026 1.79768728635 1.85157505135e-05 79.301706642 0.332239613916  -564766.061157 -0.558604649236 -564772.611226 6.55004764267 2 -564772.611226 571280.924302 
112 390.975650732 1.81364997324 -0.810812053867 0.0 8.93980272403 1.81277849666 2.1691723624 1.49530209171 9268.66248584 -0.788675632129 4.02389708598 0.00430454961449 9.69268778943 0.232772433024  -549665.329384 -0.563592190747 -549671.88444 6.55505845824 1 -549671.88444 563662.509562 
113 252.200568365 1.54552849709 0.224218404879 0.0 7.86592866979 1.54551162753 1.52344795253 0.679512535214 6915.17060586 0.280430838698 4.2615560063 0.000715933867751 48.0362057864 0.341348578193  -546098.110685 -0.568579732258 -546104.670729 6.56006853876 2 -546104.670729 548561.777789 
114 506.766830478 0.927776084655 -0.627375085515 0.0 9.97146443457 0.926457186991 6.32205242628 1.32381728767 4918.85308694 -0.600810279421 2.80323151178 0.000511782447128 24.1130298768 0.313550354486  -545001.045573 -0.573567273769 -545007.610605 6.5650150904 2 -545007.610605 544994.55909 
115 172.002218821 1.84937865677 -0.854134301824 0.0 6.29067779002 1.84937532933 3.25739563944 1.115132837 6076.96213082 -0.829537297296 3.67942393443 6.55551299631e-05 28.9766795429 0.257438456427  -542195.656668 -0.578554815281 -542202.226687 6.57002510701 2 -542202.226687 543897.493978 
116 533.766871782 0.72204128021 0.436070357878 0.0 10.6423719951 0.704799672375 25.6826532743 1.99789964355 3597.43986223 0.474007373586 1.46662061331 5.01254076618e-05 98.5430851173 0.00682198539838  -525984.564582 -0.583542356792 -525991.139589 6.57503419672 2 -525991.139589 541092.105073 
117 689.99145826 1.10912343744 -0.789152491448 0.0 9.68591629519 1.07817485131 12.8594170513 1.95575292286 4962.10747063 -0.74833503606 2.25237417571 5.86612185457e-05 92.3470111366 0.0173694828234  -525078.904978 -0.588529898303 -525085.484973 6.57998224627 2 -525085.484973 524881.012987 
118 377.534515026 1.88595288434 -0.653487588737 0.0 8.88520529672 1.88514117248 2.13656261688 1.50574462337 9395.43558255 -0.630468912175 4.05405378098 0.00442712886357 41.6325796178 0.118937873157  -517471.882985 -0.593517439814 -517478.467967 6.58499133302 1 -517478.467967 523975.353383 
119 229.735345945 0.647561652128 -0.567739652235 0.0 8.25609721944 0.647559493044 0.588962893377 -0.78511816517 4786.46698821 -0.541675071239 4.70918701689 0.000186826790392 14.2662886249 0.0459778795358  -516206.741554 -0.598504981325 -516213.331524 6.58997012029 1 -516213.331524 516368.33139 
120 503.84294898 1.63139560616 0.139203363955 0.0 9.3487625238 1.63020717181 6.80522627659 1.32913222273 4755.54555896 0.203585660839 2.9846958427 0.00134232945916 49.8622700756 0.000359426100438  -508005.811189 -0.603492522836 -508012.406146 6.59494906024 1 -508012.406146 515103.18996 
121 680.469580381 0.68369601386 -0.193719795075 0.0 10.5556599809 0.605452197772 7.88778360767 1.61309973469 5201.58878643 -0.202255414164 2.42591931435 3.85236388774e-05 96.4993747445 0.191630448584  -500884.874161 -0.608480064347 -500891.474106 6.59995739709 1 -500891.474106 506902.259594 
122 260.771103937 1.63247808143 -0.460974888742 0.0 7.74581055294 1.63245467596 1.29197560984 1.0082207455 9073.32787624 -0.433451132295 4.42847105542 0.000985499619547 24.1702387188 0.447326543983  -494440.83053 -0.613467605858 -494447.435463 6.60493641137 2 -494447.435463 499781.322566 
123 302.309800789 0.891137792733 0.333897593314 0.0 9.20890131793 0.891117280744 0.8015472594 -0.46227234598 4940.89839168 0.392796793903 4.58012062537 0.00231065361063 20.223259334 0.336349448694  -493218.900182 -0.618455147369 -493225.510102 6.60991559993 3 -493225.510102 493337.278936 
124 555.030796417 1.7742211966 -0.910900482392 0.0 9.02129086894 1.77211241975 18.0689500022 2.21218628266 4851.97649917 -0.869259517915 2.17276572844 0.00108026269468 95.1730401334 0.461732323936  -491024.764385 -0.62344268888 -491031.379292 6.6148948546 1 -491031.379292 492115.348587 
125 438.844911132 1.52502313831 0.387712632349 0.0 9.46451171589 1.52425137905 2.44096776639 0.875393855652 6115.13455838 0.448259057694 3.84607177402 7.47978670122e-05 59.4506886346 0.272241886901  -485626.473785 -0.628430230391 -485633.093679 6.61990258534 1 -485633.093679 489921.21279 
126 457.815690355 0.929876478121 -0.471661795892 0.0 9.97100228518 0.929222690356 1.70591944845 0.498706253144 5888.92304579 -0.556806099703 3.9423238982 0.00427336998655 37.153373928 0.145612956056  -481301.818165 -0.633417771902 -481308.443047 6.62488191668 4 -481308.443047 484522.92219 
127 544.015349732 0.813324820258 -0.471416295435 0.0 10.2148668494 0.809149862753 18.1879166202 2.03082335532 4356.65267032 -0.451345473076 1.82644877827 8.46787717404e-05 65.2871294755 0.00805760124201  -480413.750311 -0.638405313413 -480420.380181 6.62986133306 1 -480420.380181 480198.26657 
128 512.47052757 1.56769030245 -0.300976453383 0.0 9.27667981673 1.56642062454 7.69889003406 1.49652574778 4923.29608431 -0.255398990985 2.86019006073 0.00150387112343 44.136845706 0.4052754391  -479783.997963 -0.643392854924 -479790.632821 6.63486869796 3 -479790.632821 479310.198716 
129 36.7108489296 1.29913319224 -0.20154949481 0.0 3.83425426954 1.29913286856 14.0018081038 1.81026238932 4373.32862509 -0.166416116297 2.25942939163 8.44922635379e-08 94.698013369 0.48873649617  -475534.264956 -0.648380396435 -475540.904801 6.63984809601 2 -475540.904801 478680.446369 
130 651.687699851 1.6036642972 -0.78700053368 0.0 9.17207142605 1.58711295596 10.8547394718 1.87495966959 5155.47626002 -0.743290913313 2.56750902483 2.32404012404e-08 59.8822617404 0.348678263267  -472477.578708 -0.653367937946 -472484.22354 6.64482762601 1 -472484.22354 474430.713361 
131 520.783109571 0.943244462508 -0.273545722296 0.0 10.0449724063 0.941343724021 9.07000734542 1.52923160926 4622.13535258 -0.240386554039 2.49666582775 0.000429225506382 33.4914154502 0.396420317506  -467615.862576 -0.658355479457 -467622.512396 6.64980730799 2 -467622.512396 471374.027113 
132 125.844445552 0.987797834252 -0.662510603752 0.0 5.80824164504 0.98779663697 2.46675247601 0.487062284446 4864.53531747 -0.636231048418 3.64854150163 4.17637090793e-06 48.8529783717 0.201206177127  -467207.4384 -0.663343020968 -467214.093208 6.65481415356 1 -467214.093208 466512.310981 
133 165.897718573 1.13510622232 0.488950701923 0.0 6.88697974656 1.13510445635 1.38065597174 -0.227058467658 4310.53545232 0.579619207744 4.21299856031 3.87145768077e-05 7.55713965426 0.459514740797  -456183.366826 -0.668330562479 -456190.026621 6.65979382355 2 -456190.026621 466103.886806 
134 65.0362350666 0.591736168139 -0.586122387872 0.0 4.83421326483 0.591735859577 4.10357350608 0.76695404849 4430.94112615 -0.558966389113 2.98372724075 8.14586081096e-08 27.8373750557 0.168609439251  -440264.401609 -0.67331810399 -440271.066392 6.66477396351 1 -440271.066392 455079.815231 
135 275.485290226 1.53804294993 0.0185239713291 0.0 8.17121835644 1.53800535693 1.46259935007 0.760851987901 7395.86346437 0.0591428844237 4.29485005099 0.00164722409414 61.7556320433 0.142980994522  -439456.232825 -0.678305645501 -439462.902595 6.66977966746 2 -439462.902595 439160.850015 
136 95.8104036634 1.53790159841 -0.0155015070058 0.0 5.115711098 1.5379002571 6.68285154902 1.27860528688 4661.32077853 0.0265968951896 2.97514728652 2.36877585434e-06 28.7789856312 0.117894925836  -435103.775158 -0.683293187012 -435110.449915 6.67475975602 3 -435110.449915 438352.68123 
137 638.367536332 1.2974541936 0.333655995109 0.0 9.7573107773 1.26317599381 11.9409873596 1.68936411791 4417.32635352 0.41486597851 2.38552333158 3.47335169563e-09 46.541920596 0.402556499059  -430109.259001 -0.688280728523 -430115.938747 6.67973999929 1 -430115.938747 434000.223563 
138 71.256607536 0.856020415351 -0.9795654573 0.0 4.64701518766 0.856019934826 5.46244755042 1.16607466916 4832.4080976 -0.955779004676 2.89577930525 2.07298205914e-07 41.6178602498 0.280161940148  -419970.283133 -0.693268270034 -419976.967865 6.68474500737 2 -419976.967865 429005.707407 
139 456.721102702 1.74187960938 -0.550256830357 0.0 9.06427816149 1.74080474316 2.97994397035 1.50972080763 7973.78880668 -0.527018547059 3.73047764837 0.00114530017191 72.7158189406 0.45687245001  -417903.035517 -0.698255811545 -417909.725238 6.68972542026 10 -417909.725238 418866.731538 
140 29.2091571196 1.41652338968 -0.631217547026 0.0 3.54540229359 1.41652310744 16.8427015947 2.0406915881 4553.08330074 -0.604581991381 2.13654011728 7.3457607029e-08 39.8880145177 0.155987002896  -414391.161395 -0.703243353056 -414397.856103 6.69470591052 1 -414397.856103 416799.483923 
141 473.873763802 1.77938910025 -0.0624450239207 0.0 9.16253361918 1.77814706371 4.24871546604 1.22968312605 5683.69197873 -0.0283434962438 3.43159778111 0.000390081837078 69.8072328939 0.0364353169361  -411542.097042 -0.708230894568 -411548.796738 6.69968650461 2 -411548.796738 413287.609801 
142 480.418198922 1.55098488207 -0.282151731519 0.0 9.26951507342 1.55000537827 3.61965897323 1.04699906134 5543.1229772 -0.25877744681 3.51113516887 0.000761023527373 26.1646022992 0.454798569606  -410751.448163 -0.713218436079 -410758.152846 6.7046910249 2 -410758.152846 410438.545448 
143 7.49073246493 0.896750205832 0.410541149953 0.0 3.58366227193 0.896750126068 12.2389778374 1.49090079203 3892.16461417 0.491085477411 2.2152849609 9.26076143631e-09 38.5869706946 0.481314011524  -409316.899614 -0.71820597759 -409323.609284 6.70967161498 2 -409323.609284 409647.896568 
144 447.266283409 1.07953163407 -0.344109844416 0.0 9.74553546884 1.07892251724 1.70046010774 0.616873323364 6313.55085396 -0.570604098243 4.01000185465 0.00387146303499 20.0642889034 0.107468478202  -403726.107764 -0.723193519101 -403732.822422 6.71465231315 1 -403732.822422 408213.348019 
145 419.708611382 1.84398973601 -0.720946811541 0.0 8.96873379562 1.84291460675 2.29108225886 1.59761275818 9565.80281893 -0.697755000157 3.98356602013 0.000105443953705 62.784143483 0.452335232944  -402789.98471 -0.728181060612 -402796.704355 6.71965650044 4 -402796.704355 402622.556169 
146 615.806111204 1.00497557884 -0.93973168444 0.0 9.80067246191 0.974335534618 13.8481670176 1.99640462163 4894.89730934 -0.903390898583 2.14405713471 1.7985071892e-06 93.5454942729 0.372643820263  -398738.264098 -0.733168602123 -398744.988732 6.72463718831 4 -398744.988732 401686.433115 
147 738.569314218 0.715788518165 -0.827064972737 0.0 10.3304971476 0.659671209694 17.2833750033 2.13186247188 4736.85311076 -0.823790504446 1.78192141188 2.25515372022e-05 44.2160823557 0.393579151053  -392913.156231 -0.738156143634 -392919.885852 6.72961802484 4 -392919.885852 397634.712504 
148 16.8499112783 0.97354922239 -0.167792379322 0.0 3.56204012004 0.973549094662 13.0770562368 1.68784180662 4217.39260369 -0.131396433227 2.19346396857 1.72318524411e-08 24.9288876441 0.221500171912  -392326.219411 -0.743143685145 -392332.954019 6.73459893477 2 -392332.954019 391809.604636 
149 46.2197444692 1.59160872586 0.444402450298 0.0 4.15019821716 1.59160822251 14.0644418415 1.71949304873 4141.43250188 0.529317972257 2.34372902706 2.18731735767e-07 90.6714436516 0.48574907453  -386780.185024 -0.748131226656 -386786.924619 6.73960257909 1 -386786.924619 391222.667816 
150 738.416793655 1.04416657544 -0.365470405824 0.0 9.87203033684 1.00336977624 21.3102724848 2.19904166683 4434.0898723 -0.323567980004 1.78241659723 5.49805795373e-05 80.3653098166 0.171856496716  -380606.409964 -0.753118768167 -380613.154547 6.74458357453 5 -380613.154547 385676.633429 
151 5.73957393242 1.75192472869 0.465332267394 0.0 3.2577296015 1.75192458691 23.634130406 2.08404779937 3940.76658673 0.552949510916 1.93457554725 3.77928683883e-08 89.6630427081 0.0880752079502  -379049.987728 -0.758106309678 -379056.737299 6.74956470355 2 -379056.737299 379502.858369 
152 101.387294711 1.15757959381 -0.420702236533 0.0 5.23274661124 1.15757852038 4.75547975134 1.03084373908 4791.28872557 -0.390908706636 3.14730104735 1.61828094217e-06 71.3729392629 0.478670794671  -376744.794531 -0.763093851189 -376751.54909 6.75456783985 1 -376751.54909 377946.436133 
153 391.65993109 1.91969510505 -0.155523599163 0.0 9.00322591666 1.91863078581 2.99051907415 1.39770918081 7462.64156842 -0.123583659439 3.76964411707 0.00459824896738 52.6990310271 0.385717548178  -360760.098947 -0.7680813927 -360766.858493 6.7595488787 1 -360766.858493 375641.242937 
154 270.272122298 1.46131287274 -0.803643122511 0.0 7.94570273611 1.46128817818 1.12823436285 0.884548491146 9042.24015511 -0.782375512404 4.49808096735 0.00136027309809 11.284140314 0.230916325639  -359431.233167 -0.773068934211 -359437.9977 6.76453033014 2 -359437.9977 359656.547353 
155 75.6260706704 1.50730897977 -0.449231448909 0.0 4.56263515382 1.50730807506 8.73040922213 1.55440505026 4779.94102355 -0.420032370756 2.73427019682 8.36115584189e-07 85.189120743 0.451629636889  -358404.867397 -0.778056475722 -358411.636918 6.76951181842 1 -358411.636918 358327.681572 
