Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
94 91.0627750499 3.68882940436 0.237110609106 0.0 4.65777857167 3.68882666943 16.3680636719 2.05049253336 4644.75762699 0.296048657306 2.57688284348 7.67089386861e-06 11.5585728819 0.143354537967  -124606.848537 -1.88124959314 -124613.334957 6.48641891257 2 -124613.334957 124391.443031 
95 757.004880805 2.59285097688 -0.440408047785 0.0 8.75006274476 2.5865039283 36.1355045157 2.69050517964 4518.53665505 -0.391987365427 1.73498805221 0.000128654189 25.3082347872 0.0926751703212  -121308.182046 -1.90105222043 -121314.688268 6.50622296002 18 -121314.688268 123797.697302 
96 7.61796068987 1.74288394525 -1.31343867788 0.0 2.89839973399 1.74288379168 25.2509896019 2.45728368321 4726.28923184 -1.29081699657 1.87485433297 3.2912696749e-08 30.2226325305 0.496916106033  -117313.659907 -1.92085484773 -117320.185932 6.52602521314 25 -117320.185932 120499.030811 
97 676.56902206 0.820055438474 -1.70834517186 0.0 10.0502965343 0.786657349622 7.1905150464 1.7770927497 5987.31026173 -1.69071650894 2.62018976893 0.00016608435242 15.5285655776 0.189041717629  -115652.126934 -1.94065747503 -115658.672762 6.545827487 1 -115658.672762 116504.508672 
98 150.31927119 1.30032368991 -0.521063041972 0.0 6.22396768761 1.30032179541 2.07026208086 0.392739285393 5029.33695754 -0.493153154186 3.92014559447 2.53613944315e-05 3.91696810261 0.0653150773281  -112312.105386 -1.96046010232 -112318.671016 6.56562977858 15 -112318.671016 114842.975699 
99 597.663505098 3.86979566567 -1.12884580292 0.0 8.18810241983 3.8676025215 42.0620227 2.95855897036 4886.89763428 -1.09784201449 1.77767727107 6.21540806693e-05 63.8632031435 0.0431245851779  -111075.619255 -1.98026272962 -111082.204688 6.58543369084 1 -111082.204688 111502.954151 
100 534.030509456 2.2515688948 -0.605216233267 0.0 8.77776317524 2.25010578655 8.18988283299 1.7660445394 5574.56349655 -0.578614344006 2.96378956722 8.43279168017e-05 9.60165812193 0.0590028923849  -109981.933692 -2.00006535691 -109988.538928 6.60523597681 19 -109988.538928 110266.46802 
101 571.584387474 3.24734003808 -1.23758471211 0.0 8.34845452573 3.24554644863 20.7213733405 2.62071403813 5732.02159427 -1.21066489619 2.31645127626 2.54278581587e-05 35.4457134619 0.400805099432  -107240.262806 -2.01986798421 -107246.887844 6.62503826794 12 -107246.887844 109172.782457 
102 426.025151114 3.24549257082 0.40541343981 0.0 8.52807961427 3.24330763934 5.22142751404 2.31137318716 9556.24435507 0.483921499334 3.51341404114 5.42088005321e-05 15.4798823608 0.32478417898  -105538.449918 -2.03967061151 -105545.094758 6.64484057347 8 -105545.094758 106431.111571 
103 731.402008188 3.27617351275 -1.91064030915 0.0 8.37685841302 3.26897583992 36.0927504487 3.04531151695 5545.70119601 -1.87890303409 1.83752838112 1.45973692275e-05 77.5992144735 0.346236080778  -103500.181864 -2.0594732388 -103506.846508 6.66464289108 7 -103506.846508 104729.298683 
104 678.341279936 3.86533123392 -0.227770911247 0.0 8.31055083037 3.8563094811 34.9156289184 2.85935365832 5066.02182068 -0.176947724857 1.93815071611 0.00233407441594 49.1604685573 0.438194618766  -102267.762836 -2.0792758661 -102274.447282 6.68444670264 16 -102274.447282 102691.030629 
105 565.986648401 3.69598519858 -1.38130564233 0.0 8.22172191461 3.69401534221 22.9211964638 2.88365851187 6340.66140522 -1.35344152139 2.28501192312 1.25234163807e-05 59.2931672192 0.119730978166  -99479.3963211 -2.0990784934 -99486.1005697 6.70424901036 18 -99486.1005697 101458.611601 
106 676.290729254 1.84302448216 -0.873895278683 0.0 9.03421431785 1.83399454808 12.5818143308 2.04067797185 5267.88678868 -0.831354632009 2.50205422939 0.00201834624799 22.0087412158 0.0523624409855  -99121.477083 -2.11888112069 -99128.2011343 6.72405133574 38 -99128.2011343 98670.2450859 
107 545.370389677 3.26759702754 -0.82563267326 0.0 8.36604722284 3.2656468191 15.8572224188 2.57273625372 6373.95628544 -0.798414983661 2.55148156306 1.85180156915e-05 16.3875405582 0.115702491137  -97955.8909238 -2.13868374799 -97962.6347777 6.7438536655 1 -97962.6347777 98312.3258478 
108 16.5849493558 2.34077978425 -0.73703902194 0.0 3.0375802885 2.34077949372 31.4037275453 2.58209354937 4553.77284535 -0.711623201864 1.81354372923 7.93461287299e-08 36.104639107 0.0351549900439  -96992.9441913 -2.15848637528 -96999.7078478 6.76365600115 6 -96999.7078478 97146.7396886 
109 619.049231219 2.81462694439 -0.559731532886 0.0 8.5481638648 2.81259648859 31.0825016514 2.61540688444 4665.86656363 -0.515950575761 1.90215017296 4.52527599096e-05 35.6871728009 0.232526584769  -96933.4359655 -2.17828900258 -96940.2194247 6.78345974526 7 -96940.2194247 96183.7929561 
110 37.5816143078 2.71738895728 -1.63912824326 0.0 3.29842881308 2.71738830085 29.3243522264 2.66740798552 4949.67129691 -1.6170439834 1.93783972413 2.39893538664e-07 46.8976881542 0.252280376682  -96709.5521808 -2.19809162988 -96716.3554426 6.80326207784 42 -96716.3554426 96124.2847303 
111 498.509816252 3.73759457448 -0.202243569289 0.0 8.29586446934 3.73514796125 11.3329710593 2.6956905837 8092.62343185 -0.166283871631 2.9016310315 4.97892327798e-05 29.5570316576 0.147683933297  -94935.3886565 -2.21789425717 -94942.2117209 6.8230644123 18 -94942.2117209 95900.4009457 
112 463.161999684 2.71668529567 -0.907894894747 0.0 8.54154402861 2.71513758806 4.06853490533 2.36089854907 11138.9483507 -0.881724631137 3.65306032455 0.000253918177207 10.5191465575 0.0203472321986  -93955.554075 -2.23769688447 -93962.396942 6.84286675487 17 -93962.396942 94126.2374213 
113 493.706180774 2.13164467939 0.120173411601 0.0 8.99506699364 2.13016093756 5.67556311088 1.43763264572 5542.96656408 0.166816158838 3.25853605775 0.000111214705678 8.65562287197 0.312641089183  -91914.3907515 -2.25749951176 -91921.2534212 6.86266911014 13 -91921.2534212 93146.4028398 
114 610.916271101 2.73208356851 -1.41528826626 0.0 8.51398385912 2.73048696749 24.8865441626 2.5662214111 5068.87559308 -1.38147928089 2.0824543392 2.81775588812e-05 35.4247482603 0.172236366214  -90651.9326326 -2.27730213906 -90658.815105 6.88247278961 8 -90658.815105 91105.2395164 
115 110.282748703 3.1921452993 0.0542377642729 0.0 5.08121645941 3.19214208099 10.106019156 1.72631540021 4904.86849091 0.10000270843 2.93303473762 1.42924142901e-05 14.9683713831 0.0701497182577  -89518.5835373 -2.29710476636 -89525.4858122 6.90227513951 4 -89525.4858122 89842.7813975 
116 744.937156403 2.25261494655 -1.24651674103 0.0 8.79928428703 2.24377463938 30.9976415715 2.6804719458 4850.56396945 -1.20950601879 1.80646411321 0.000137753074328 24.5311323613 0.35991475719  -88879.4108991 -2.31690739365 -88886.3329767 6.92207749582 4 -88886.3329767 88709.4323022 
117 58.7789015856 3.14416693504 -0.818282625298 0.0 3.77331715901 3.14416564709 24.8032565001 2.48346396163 4841.16867214 -0.793456290955 2.14645396128 9.34416595385e-07 26.708229552 0.471486830245  -87801.6713584 -2.33671002095 -87808.6132386 6.94187985772 10 -87808.6132386 88070.2596639 
118 640.221178251 3.48013020053 -1.6198126886 0.0 8.28664407971 3.47692060866 29.0783281697 2.93781038715 5807.7305106 -1.58761144612 2.05202986731 0.000688588371465 61.037928763 0.469506645686  -87543.5066578 -2.35651264825 -87550.4683406 6.96168222044 3 -87550.4683406 86992.5201233 
119 90.6026848268 3.61831099069 -0.877606772129 0.0 4.32048628886 3.61830852003 17.3950438545 2.26867559257 5108.51543895 -0.853162852712 2.51574717644 4.53879125311e-06 25.8493064686 0.473626732918  -83764.5856153 -2.37631527554 -83771.5671008 6.98148583902 12 -83771.5671008 86734.3554226 
120 464.749929665 2.77830606521 -0.518234716386 0.0 8.55981164675 2.77657397284 5.01777691175 2.31654450879 9777.30197833 -0.489957452225 3.48063189141 0.000195048592751 15.1611508854 0.252569528928  -81681.4136978 -2.39611790284 -81688.4149859 7.0012882091 12 -81688.4149859 82955.4343801 
121 733.598143927 3.12513918046 -0.937604689193 0.0 8.46929409545 3.11430694969 47.0270832537 2.97922475151 4677.03631737 -0.903759510547 1.5866017942 0.000121090219482 37.9930634737 0.0590527541133  -81534.6171721 -2.41592053013 -81541.6382628 7.02109058881 4 -81541.6382628 80872.2624627 
122 93.0853587153 2.69395736813 -1.4798869963 0.0 4.4043389683 2.69395547294 12.8904670072 2.0706092433 5294.88535384 -1.45760275221 2.64799679902 2.94599549713e-06 20.6954819913 0.0341343111949  -79557.7778323 -2.43572315743 -79564.8187256 7.04089297782 22 -79564.8187256 80725.465937 
123 699.392288958 3.99574369118 -1.7706950969 0.0 8.19037847544 3.987461151 18.2228032609 3.36345527475 9373.34930345 -1.73939950941 2.51760056452 8.05398944001e-05 33.0645988329 0.436385145729  -79162.0342671 -2.45552578473 -79169.0949631 7.06069651869 2 -79169.0949631 78748.6265971 
124 45.3105686421 0.916681567794 -1.76045026264 0.0 3.96102625557 0.916681266247 8.76162500258 1.63409062488 4995.38426579 -1.73849915935 2.51518080462 5.9964904012e-08 9.7835326997 0.497590340467  -78361.1270281 -2.47532841202 -78368.2075267 7.08049890269 6 -78368.2075267 78352.883032 
125 137.028235661 3.09379992479 -1.12331603708 0.0 5.25782990956 3.09379611211 7.68550667582 1.70906372299 5568.88506621 -1.10010315627 3.15706738992 2.84934916267e-05 15.3450043393 0.0628847174251  -78342.9088378 -2.49513103932 -78350.009139 7.10030002148 6 -78350.009139 77551.975793 
126 737.250094973 1.65299199497 -1.00102969694 0.0 9.14077814999 1.63585672173 20.1918769439 2.31860477292 4879.79327202 -0.957774256739 2.04153038453 0.000163573557776 22.6355815037 0.0930283111779  -77510.3491566 -2.51493366661 -77517.4692605 7.12010368367 3 -77517.4692605 77533.7576026 
127 620.107249332 3.38746895196 -0.493888729172 0.0 8.36392697588 3.38508773141 42.8059679315 2.85354999405 4560.09524501 -0.451741687893 1.70466142772 4.46527369073e-05 38.7604405183 0.00725435521553  -75718.3059156 -2.53473629391 -75725.4458221 7.13990608514 5 -75725.4458221 76701.1979215 
128 587.514551093 3.92806008409 -0.748711423212 0.0 8.1911385422 3.92569869607 37.3354179735 2.83749914509 4837.85506651 -0.717841700836 1.88769016526 3.24289485779e-05 38.6679815931 0.439814172604  -75304.344909 -2.55453892121 -75311.5046181 7.15970958193 12 -75311.5046181 74909.1546804 
129 459.37372229 3.05453385786 -0.681643424219 0.0 8.44479315494 3.05271177222 4.59590700321 2.50847229109 11409.6161206 -0.654050442189 3.59790830208 0.000167072148524 19.1831412721 0.213704293899  -75090.6871092 -2.5743415485 -75097.8666209 7.17951198005 4 -75097.8666209 74495.1936738 
130 232.55011272 3.9140427831 0.165281625846 0.0 6.67307817838 3.91400824784 2.4160818227 2.30679930012 14011.4338942 0.21917605557 4.26440501542 0.000569703970277 8.85064759764 0.0717271797458  -74546.3874631 -2.5941441758 -74553.5867774 7.19931437941 12 -74553.5867774 74281.5358741 
131 578.845967349 2.25917688914 -1.31009118182 0.0 8.70731499134 2.25788783949 12.7995644832 2.06512555797 5296.90726042 -1.27913553605 2.57745752617 0.000140160312298 21.2161284802 0.432789436492  -72905.1412478 -2.6139468031 -72912.3603648 7.21911678511 13 -72912.3603648 73737.2362279 
132 618.354810829 3.51851429785 -1.92800692355 0.0 8.25442335496 3.51678640959 18.4465079853 2.8856915248 7076.26967141 -1.89865305191 2.45229324274 5.09383259277e-05 21.9015058473 0.494197764492  -71475.3572459 -2.63374943039 -71482.5961655 7.23891919955 9 -71482.5961655 72095.9900127 
133 214.309976232 2.9204678811 -0.863336750085 0.0 6.37291020972 2.92045511273 1.47511759285 2.01527194126 15161.5373489 -0.838911654804 4.56569709569 0.000219396879817 6.72186720685 0.303954763362  -69659.3518546 -2.65355205769 -69666.6105769 7.25872263976 7 -69666.6105769 70666.2060108 
134 765.653731275 2.21573856837 -1.83218937875 0.0 8.78803206271 2.20709120403 45.4478980083 2.995805686 4803.22683335 -1.7945794595 1.46693591343 6.38288842686e-05 50.4982674571 0.196708720619  -69143.6301258 -2.67335468498 -69150.9086507 7.27852505434 6 -69150.9086507 68850.2006195 
135 517.968004849 2.25717809089 -0.581055798594 0.0 8.77814757195 2.25571167423 7.95295930463 1.88120020058 6044.69296514 -0.55448085491 2.99037022253 7.37891027218e-05 11.1662824166 0.304721682616  -67116.3221947 -2.69315731228 -67123.6205222 7.29832747263 13 -67123.6205222 68334.4788906 
136 407.946664815 2.24190767761 -0.874587769261 0.0 8.739414877 2.24064853403 2.72655542119 1.93330978589 10637.9723622 -0.849680146809 3.91728981883 0.000530391329914 5.38816820812 0.345374861406  -66990.6974465 -2.71295993958 -66998.0155766 7.31812989672 5 -66998.0155766 66307.1709595 
137 629.873489483 3.94207796759 -1.74890761039 0.0 8.15361951108 3.94007237795 40.7399950509 3.01399608362 5126.5725885 -1.71872455023 1.81349178929 0.000540330832249 42.5749465345 0.437645702499  -66750.9010747 -2.73276256687 -66758.2390074 7.33793232233 2 -66758.2390074 66181.5462114 
138 340.55400904 3.08882606646 -0.585612173857 0.0 8.14850784271 3.08824912415 2.12346756774 2.1983768687 14041.3859607 -0.559432961045 4.27354355403 0.0135058902555 8.45743450042 0.141123713778  -65053.8878442 -2.75256519417 -65061.2455796 7.35773523652 22 -65061.2455796 65941.7498395 
139 525.140617837 3.59396993691 -1.90292038875 0.0 8.23335756019 3.59226907199 5.24121081219 2.92597281004 13586.7618924 -1.87374140871 3.55463142705 5.09192095557e-05 19.7001496182 0.280575087411  -64111.3498698 -2.77236782147 -64118.7274078 7.37753813785 13 -64118.7274078 64244.7366091 
140 541.733942431 0.805169570987 -1.61038149269 0.0 10.0766430459 0.80129363966 14.6970883052 2.04485659592 4885.81561618 -1.60466168106 2.00739825671 0.000198816254823 19.1921036456 0.207128588257  -63795.8704237 -2.79217044876 -63803.2677644 7.39734057095 16 -63803.2677644 63302.1986346 
141 487.112016919 2.52748265993 -1.76493023542 0.0 8.56770311592 2.52626061161 3.99974682463 2.35174169306 11175.2628854 -1.73761194099 3.63655618363 0.000146309096605 10.1522913822 0.410999786571  -63077.5879025 -2.81197307606 -63085.0050458 7.41714346653 5 -63085.0050458 62986.7191886 
142 672.501084308 3.03976746096 -1.84627169575 0.0 8.42373506367 3.03538552178 8.8286158403 2.86339062927 10098.1059615 -1.81470360339 3.0284295016 0.00465686772775 21.3988707524 0.206036604513  -60933.6297343 -2.83177570335 -60941.0666802 7.436945902 25 -60941.0666802 62268.4366674 
143 90.9879187844 1.59315520781 -1.34572908257 0.0 4.71278916829 1.59315400406 7.82195121362 1.60545313736 5200.49051946 -1.32317075554 2.85376604703 1.77102992105e-06 7.28784988469 0.198758762101  -60251.4036982 -2.85157833065 -60258.8604467 7.45674834637 5 -60258.8604467 60124.4784992 
144 706.557615746 3.97733241164 -0.951823019734 0.0 8.22343571792 3.96356534618 54.2785001118 3.15398927305 4814.17613058 -0.919042193389 1.56692001955 6.03143884617e-05 58.6850707921 0.0277805986105  -55813.311161 -2.87138095795 -55820.7877122 7.47655122296 14 -55820.7877122 59442.252463 
145 289.417142925 3.5433908737 -0.563093263957 0.0 7.34290422148 3.54327368707 1.89799331386 2.29877941899 15735.7008894 -0.536078887887 4.43081878057 0.00287052587869 5.98654147058 0.436172279563  -55525.9538035 -2.89118358524 -55533.4501573 7.49635368137 1 -55533.4501573 55004.1599259 
146 436.082455675 2.31439581403 -1.86552705498 0.0 8.64110051494 2.31337777791 1.88536752356 2.08801459908 13984.4121462 -1.83895976909 4.25159747484 4.86291925104e-05 7.64453987348 0.239384978207  -54844.4505604 -2.91098621254 -54851.9667168 7.51615654241 6 -54851.9667168 54716.8025684 
147 685.541343482 2.31825944899 -1.84749252867 0.0 8.73183136747 2.3112297663 11.5374954897 2.6068700281 7620.79555734 -1.81245300585 2.6777649968 0.000439225306017 31.8848632774 0.35399831406  -54659.4730481 -2.93078883983 -54667.0090072 7.5359590034 18 -54667.0090072 54035.2993252 
148 756.85545176 3.34388970035 -1.77564891721 0.0 8.36372133373 3.33573933839 56.7800338179 3.2122429453 4867.44988778 -1.74196482699 1.45278762908 0.000143424900345 70.2134989152 0.122840628987  -54003.9687208 -2.95059146713 -54011.5244825 7.55576146711 21 -54011.5244825 53850.321813 
149 167.15739369 2.32532353767 -1.67386804681 0.0 5.87853208939 2.32531878097 4.75208917763 1.74209680494 7218.05997532 -1.65183965049 3.45085642356 4.02941172436e-05 6.76033313904 0.309621103024  -53120.6042618 -2.97039409443 -53128.1798261 7.57556432279 31 -53128.1798261 53194.8174857 
150 110.62077061 3.16303162819 -1.90632887907 0.0 4.61509024255 3.16302890599 12.2807393263 2.08938233733 5483.67747837 -1.88446995041 2.75966591452 7.09467244057e-06 18.0161635664 0.0486047357913  -52077.1077563 -2.99019672172 -52084.7031232 7.59536679124 7 -52084.7031232 52311.4530267 
151 576.15286969 1.51120277493 -1.77379526215 0.0 9.17706144289 1.50703689154 26.2206088863 2.54705189543 4884.05070116 -1.73425786566 1.77897466471 0.000543888692937 29.1016230352 0.0771794588686  -51815.8104712 -3.00999934902 -51823.4256407 7.61516963893 2 -51823.4256407 51267.9565212 
152 475.517817299 3.93033697424 0.0878802557563 0.0 8.27932259503 3.92772000132 9.31030910781 2.72469850886 9078.85653273 0.136723738848 3.09422946002 9.39419102044e-05 27.9588824336 0.0758426100005  -51358.0068658 -3.02980197632 -51365.641838 7.63497210947 3 -51365.641838 51006.659236 
153 732.904230252 3.55762906848 -1.67728493217 0.0 8.30719853411 3.54885135195 48.0798449064 3.17220264892 5169.01401016 -1.64518615183 1.62418932798 3.62180734504e-05 60.9848819465 0.0689493944244  -50882.6256629 -3.04960460361 -50890.2804377 7.65477495311 18 -50890.2804377 50548.8556307 
154 466.055134947 3.45405590536 -1.62299455491 0.0 8.27954024703 3.4523507914 3.78641595286 2.81641636177 15008.196455 -1.59429466229 3.81966328767 0.000125985152531 14.5000398601 0.00278287533601  -50649.6892821 -3.06940723091 -50657.3638596 7.67457742599 15 -50657.3638596 50073.4744278 
155 125.284620704 2.48169775306 -0.585975524032 0.0 5.25389182378 2.4816949553 6.66906403411 1.47858439301 5235.42847373 -0.559247211853 3.18476374996 1.38922310571e-05 9.0456902144 0.19737612794  -50169.3801903 -3.0892098582 -50177.0745704 7.69437990098 4 -50177.0745704 49840.538047 
156 123.774355591 3.3866420317 -1.42987352804 0.0 4.92779811759 3.38663846826 10.5870565566 1.97391132349 5526.2278909 -1.40748616113 2.91831570576 1.66576507355e-05 12.377402244 0.1116318589  -49805.0034646 -3.1090124855 -49812.7176473 7.71418274058 20 -49812.7176473 49360.2289552 
