Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 734.06324167 0.846991665372 0.0779410788048 0.0 10.3361361348 0.782599114152 21.704085796 2.09307903113 4133.68696254 0.114160413406 1.65853843112 1.83930504833e-05 96.3040591532 0.370036340246  -636285.970231 -0.468828902038 -636292.430525 6.46031473775 2 -636292.430525 638271.482186 
94 400.910522711 1.91044343313 -0.0264297547865 0.0 9.06674045419 1.90924854277 3.39321899137 1.34494987501 6796.26180436 0.00973139394221 3.65777897242 0.00558921207993 41.4058338717 0.281273031926  -635391.58126 -0.473816443549 -635398.046541 6.46525451797 2 -635398.046541 633752.567603 
95 193.833298254 1.97215471319 0.396942159987 0.0 6.92356365302 1.97214945022 2.46938475422 1.15032653212 7122.39126694 0.475324089414 3.94790318403 0.000110866013855 33.3981276749 0.0876795807315  -624241.31567 -0.47880398506 -624247.785939 6.47026830097 1 -624247.785939 632858.178632 
96 658.360561472 0.681823723293 -0.256573645546 0.0 10.5376017754 0.606885736665 5.79546842042 1.53684555981 5807.72032189 -0.266130417719 2.69461400382 9.82746151324e-06 75.634975035 0.209177894035  -607692.81688 -0.483791526571 -607699.292136 6.47528094263 3 -607699.292136 621707.913042 
97 729.433415106 1.32932977411 -0.257740238285 0.0 9.55113461801 1.29848266024 22.8402268323 2.25052712637 4411.84403735 -0.209541118249 1.83416812049 1.30816744796e-05 37.7909287592 0.173283824496  -605866.839244 -0.488779068082 -605873.319488 6.48022289551 1 -605873.319488 605159.414252 
98 770.2725966 1.44616692965 -0.586606159985 0.0 9.36172146859 1.42061119821 34.7750857437 2.59721067225 4365.23008226 -0.542249200217 1.50807319801 3.78068968342e-05 70.4915201703 0.101196970409  -601120.875704 -0.493766609593 -601127.360935 6.48523542203 1 -601127.360935 603333.436616 
99 750.588963892 1.31149471706 0.186091486467 0.0 9.71624362886 1.27490336845 28.9214430007 2.29611055115 4024.91056842 0.253291062409 1.62116831121 4.24025705056e-05 93.3703727841 0.329095789069  -588755.393164 -0.498754151104 -588761.883383 6.49024718744 1 -588761.883383 598587.473076 
100 485.39333605 0.68162573681 -0.555794550124 0.0 10.4488563007 0.680818402789 2.77385110586 0.62432136983 4964.52092843 -0.575901930698 3.384735572 0.000838309219792 54.0354603881 0.302220688068  -583817.557826 -0.503741692615 -583824.053032 6.495190633 2 -583824.053032 586221.990536 
101 4.91759084385 0.608695290627 -0.392262319235 0.0 3.4774574533 0.608695241041 9.12319342489 1.36173413472 4185.03089536 -0.361886516288 2.30204899963 3.5176938975e-09 53.3408996606 0.271100853021  -578385.204536 -0.508729234126 -578391.70473 6.50020220305 2 -578391.70473 581284.155198 
102 632.157177134 1.90549985027 0.411241764919 0.0 9.21467147216 1.8949256551 10.7568408945 1.65455767658 4561.79350728 0.505036639837 2.65236289248 5.88159673288e-05 55.477734063 0.145324225313  -577595.408901 -0.513716775637 -577601.914082 6.50521358417 2 -577601.914082 575851.801908 
103 404.340958371 1.6616670768 0.085230746567 0.0 9.26257265197 1.66070409961 2.75263536501 1.03113453456 6298.65566675 0.123926164309 3.77893870756 0.0053721073639 42.3884505549 0.448340615286  -576929.51632 -0.518704317148 -576936.026488 6.51015774847 1 -576936.026488 575062.006273 
104 549.654837155 0.678866498331 -0.58205966757 0.0 10.4570979291 0.673127467289 20.6652435539 2.11486211719 4289.76835668 -0.591027038304 1.63546690033 4.42664175437e-05 56.531427351 0.0310630214392  -576657.954843 -0.523691858659 -576664.47 6.5151691077 2 -576664.47 574396.113691 
105 470.949792208 1.70448719472 -0.533658961819 0.0 9.09702484071 1.70339838587 3.92608865558 1.4672185165 6778.96129212 -0.510827083401 3.48153707422 0.000451029585628 30.595542285 0.21368289923  -571625.056891 -0.52867940017 -571631.577035 6.52011359669 2 -571631.577035 574124.552215 
106 706.2987962 1.59259825245 0.109603134141 0.0 9.41561605466 1.56581776253 18.4911931881 2.0574457143 4387.50411399 0.173366841323 2.09894801368 8.43081430409e-06 43.6876222583 0.357134877325  -565084.861878 -0.533666941681 -565091.38701 6.52512482007 2 -565091.38701 569091.654263 
107 522.488416058 1.58334145859 -0.173232754084 0.0 9.30467455495 1.58179642597 10.6772213088 1.70730667944 4719.93615035 -0.123515100537 2.58037549653 0.0010363552068 39.2623211501 0.281004502573  -565023.601218 -0.538654483192 -565030.131337 6.53013569384 1 -565030.131337 562551.45925 
108 710.528518988 1.40762827946 0.100846310833 0.0 9.58450502618 1.37557960844 20.1347344068 2.09693605223 4301.29903371 0.163409395243 1.96873054136 4.01551576925e-06 44.1635628026 0.424150480223  -561503.3654 -0.543642024703 -561509.900506 6.53508095082 4 -561509.900506 562490.19859 
109 630.860261929 1.11744975642 -0.20993759601 0.0 9.80854482902 1.08092321788 11.1837486094 1.75257748872 4733.5748639 -0.163096484715 2.37475363627 3.09699722521e-05 28.7498154575 0.192239675373  -558104.29086 -0.548629566214 -558110.830954 6.5400916934 5 -558110.830954 558969.962771 
110 580.56920373 1.05699443557 -0.387853713127 0.0 9.84016684751 1.04479155752 60.4217135785 2.84002489738 3808.45020408 -0.346231753257 0.894779872402 4.42586448331e-05 94.5527135929 0.264661469547  -554995.981993 -0.553617107725 -555002.527075 6.54510216624 2 -555002.527075 555570.888232 
111 562.29869504 1.74354039491 -0.146976744177 0.0 9.19297041423 1.73964980982 32.6168424145 2.47534818838 4201.98662303 -0.095009648905 1.65172013783 0.000279408904616 62.1901744543 0.0256280812791  -532460.501787 -0.558604649236 -532467.051856 6.55004887551 1 -532467.051856 552462.579365 
112 88.7771431816 1.32041686856 -0.974216945573 0.0 4.7987834214 1.32041589442 6.79163704502 1.4212124456 5019.43059182 -0.950393973314 2.89490701697 1.20438749194e-06 83.5810034083 0.265300729615  -524787.570503 -0.563592190747 -524794.12556 6.55505838036 1 -524794.12556 529927.099158 
113 8.10407641189 0.818086229779 -0.767986147614 0.0 3.31781446397 0.818086153355 11.9852830093 1.7101499024 4462.22951965 -0.742835981134 2.19346340166 7.80197987608e-09 83.4066852124 0.0892706967441  -515698.108206 -0.568579732258 -515704.66825 6.56003717071 1 -515704.66825 522254.167875 
114 706.590000597 0.85629524557 0.180273530905 0.0 10.3553588403 0.791578674562 17.8767688056 1.94731555853 4188.15700355 0.223214524998 1.8319524384 8.72351531976e-07 43.7820644614 0.246321085052  -514056.268686 -0.573567273769 -514062.833717 6.56504596228 1 -514062.833717 513164.705578 
115 375.436253292 1.61691219283 0.151218276263 0.0 9.21751137325 1.61626502779 2.2377819178 0.924786149569 6570.92081111 0.193296685303 3.9470189051 0.00495710402398 54.2366094286 0.362383700745  -511914.574383 -0.578554815281 -511921.144402 6.57002478611 1 -511921.144402 511522.866057 
116 748.543162484 1.55450524796 -0.736976273954 0.0 9.2442729819 1.53339828634 23.7422147525 2.38105735094 4664.89958119 -0.693318075762 1.87275064066 9.31899263785e-05 71.960020835 0.0744355127703  -501222.216161 -0.583542356792 -501228.791168 6.57500373694 1 -501228.791168 509381.171754 
117 665.071574886 0.934089252141 -0.89994718658 0.0 9.91643778425 0.898943231737 9.67350604662 1.77232227185 5147.86548696 -0.867324539949 2.42069003437 0.00069719646082 84.2596205324 0.269380821935  -494495.829146 -0.588529898303 -494502.40914 6.57998295681 1 -494502.40914 498688.813533 
118 58.3683774213 0.917041917488 -0.786763507156 0.0 4.36331797883 0.917041514191 7.16308448216 1.35858786999 4714.49855474 -0.761733897768 2.6903219154 1.26532073039e-07 98.2566470191 0.209028737013  -487840.268591 -0.593517439814 -487846.853573 6.58499079786 2 -487846.853573 491962.426517 
119 703.993580075 0.74917133978 -0.807931894137 0.0 10.2650476061 0.69629212279 13.0406368918 1.95145893716 4915.34390795 -0.7971507254 2.05031295044 1.31606522966e-06 70.7768127776 0.0428557846436  -480143.285797 -0.598504981325 -480149.875767 6.58997007902 2 -480149.875767 485306.865963 
120 191.061196762 1.28484854847 -0.766636573491 0.0 6.95966376645 1.28484505711 1.34495499733 0.784137624259 7816.62191087 -0.745887305561 4.28957185784 0.000120035622433 40.1897388885 0.362324322408  -478899.25979 -0.603492522836 -478905.854747 6.5949495192 1 -478905.854747 477609.883169 
121 47.4520202082 1.14422719611 -0.019930286485 0.0 4.19571449733 1.14422680546 10.3721591167 1.5284403885 4320.30181879 0.0219980740945 2.46490900928 1.12222295295e-07 96.0116097501 0.370835130675  -467651.494647 -0.608480064347 -467658.094592 6.59995654871 1 -467658.094592 476365.857162 
122 584.574365618 1.09161461715 -0.857760050082 0.0 9.69047019182 1.0794241814 55.9281756902 2.89743214657 4091.48804024 -0.818311492562 0.976056418024 5.60866085224e-05 94.5101567717 0.00803380724588  -466065.645765 -0.613467605858 -466072.250697 6.60493616702 1 -466072.250697 465118.092019 
123 153.497606618 1.984571595 -0.635536010064 0.0 5.95076369904 1.98456871687 3.28932768575 0.925282489053 5421.3273068 -0.608945656521 3.70159420322 3.97159887758e-05 75.1781924225 0.295215141669  -460654.439296 -0.618455147369 -460661.049215 6.60991587024 1 -460661.049215 463532.243137 
124 564.744592109 1.8066651632 -0.395608040411 0.0 9.08528542256 1.80332456374 27.7085530885 2.42628668181 4432.03644074 -0.349559243692 1.80898659807 0.000355903352888 68.5119991288 0.0548586559839  -459278.790557 -0.62344268888 -459285.405464 6.61489565513 3 -459285.405464 458121.036667 
125 669.699253654 0.710290721792 -0.846792867203 0.0 10.3379146806 0.655282638425 6.72456414003 1.64656638593 5743.1227988 -0.844786250735 2.59902212186 0.000261091487381 55.7272648234 0.208500052939  -458758.464243 -0.628430230391 -458765.084138 6.61990215332 3 -458765.084138 456745.387929 
126 227.639182168 1.83813452219 -0.042123918389 0.0 7.34553448206 1.83812113835 1.54487737881 1.09262801619 8710.61007292 -0.00160606917531 4.32473013185 0.000415439603639 34.3064393606 0.0688748068762  -453502.337036 -0.633417771902 -453508.961918 6.62488193996 1 -453508.961918 456225.061615 
127 490.919707847 0.796597572285 0.205774651258 0.0 10.4613702665 0.795831920521 3.51740563952 0.6795123805 4550.98541241 0.238254752828 3.24646628484 0.000616680366911 12.3317845103 0.187439248032  -452852.113666 -0.638405313413 -452858.743536 6.62986182229 1 -452858.743536 450968.934407 
128 204.142829761 1.7769967736 0.316733070982 0.0 7.09614987002 1.77699126793 1.90607667887 0.801284190461 6631.15897585 0.384932211617 4.12754724707 0.000166195115626 39.4796430157 0.292852783772  -450959.694425 -0.643392854924 -450966.329282 6.63486801932 1 -450966.329282 450318.711038 
129 312.189839064 0.588930665684 0.00357151287438 0.0 9.79053108733 0.588912993989 0.565919497119 -1.12724748158 4010.04621142 0.0161077536796 4.70240924514 0.00313572319833 2.16656758834 0.283327358264  -450272.093936 -0.648380396435 -450278.733781 6.63984792854 1 -450278.733781 448426.291797 
130 511.960429994 1.97947416586 -0.636866740383 0.0 8.9141779801 1.97819250968 6.31419106981 1.66457237666 5988.56558828 -0.611856740446 3.13377876219 0.000108056091031 51.2487257512 0.130102579571  -447246.462132 -0.653367937946 -447253.106965 6.6448278855 2 -447253.106965 447738.691308 
131 737.921803545 1.95351575434 -0.306678837187 0.0 9.08848734509 1.94602889496 19.9984157414 2.222559294 4639.6006789 -0.258418633249 2.12529848235 0.000379659659886 78.4379640793 0.291357956117  -446062.971264 -0.658355479457 -446069.621084 6.64980789425 2 -446069.621084 444713.059504 
132 714.940964382 1.17666418412 -0.392185944068 0.0 9.68790170298 1.14258076055 19.6585709348 2.16476824011 4526.41807294 -0.347637571317 1.90892053871 2.84364882792e-06 84.5272206063 0.0644518138062  -444901.082701 -0.663343020968 -444907.737509 6.65481383918 1 -444907.737509 443529.568636 
133 309.851452683 1.97261425592 0.209209607318 0.0 8.38142692994 1.97246279765 1.84399853398 1.15726717221 8275.13492119 0.263256418996 4.20162868786 0.00449362991403 84.483912675 0.0189594954237  -435579.383235 -0.668330562479 -435586.04303 6.65979388164 2 -435586.04303 442367.680073 
134 17.8240155708 0.579438631032 0.32352711809 0.0 4.03036800694 0.579438550252 7.39417951711 1.02318132218 3825.50621194 0.392839237139 2.46297773608 7.1406743808e-09 81.8373270279 0.0996338871612  -435393.878832 -0.67331810399 -435400.543615 6.66477405961 1 -435400.543615 433045.980607 
135 240.451402813 1.8931104361 -0.928349390872 0.0 7.172131444 1.89309673254 1.20733586703 1.33119513123 11303.769878 -0.904754208336 4.55165733268 0.000449629124123 68.0944838291 0.405898967636  -434331.014206 -0.678305645501 -434337.683976 6.66977955698 1 -434337.683976 432860.476204 
136 661.030623047 1.56250719533 -0.0549154050239 0.0 9.37570570202 1.53763527956 11.1364917711 1.75754174533 4757.18249539 0.000121775957469 2.53149926899 0.00180623013023 78.0588411122 0.0181878717759  -432790.657402 -0.683293187012 -432797.33216 6.67475974525 1 -432797.33216 431797.611577 
137 763.227172004 0.821211229933 0.20279456891 0.0 10.4250346188 0.748928041421 40.5215882327 2.44122238581 3696.58709476 0.241097405771 1.09692840591 5.29010547397e-06 69.4610927695 0.125092181446  -426584.395716 -0.688280728523 -426591.075461 6.67974004248 1 -426591.075461 430257.254774 
138 523.512958239 1.81192006267 -0.73839288234 0.0 9.00221306435 1.81069191871 8.28537163741 1.64226631577 5161.18181467 -0.70026161442 2.85936040908 0.000568606135764 81.6776685251 0.345654465599  -423548.542098 -0.693268270034 -423555.226831 6.68474511121 1 -423555.226831 424050.993088 
139 20.4003517393 1.62423100311 0.0913661431226 0.0 3.48519676976 1.6242307618 20.4939912509 2.05453701276 4160.63440539 0.14030634764 2.0255353902 6.30344936747e-08 45.7622298144 0.0495520373892  -421319.872279 -0.698255811545 -421326.561999 6.68972546171 2 -421326.561999 421015.13947 
140 474.087979744 0.835975204553 -0.480615729104 0.0 10.1537052071 0.835246912218 2.30785815846 0.512026123057 5102.00112606 -0.484128279514 3.63338310299 0.0015706135629 50.1481359389 0.395023826969  -420449.703341 -0.703243353056 -420456.398049 6.69470588141 1 -420456.398049 418786.46965 
141 484.459906942 1.79322041261 -0.422711932441 0.0 9.06462859531 1.79200276935 4.91688757904 1.41422993538 5875.58239175 -0.397048302158 3.3080982797 0.000329452859718 45.8374173047 0.157318271245  -420223.960498 -0.708230894568 -420230.660193 6.69968631613 1 -420230.660193 417916.300713 
142 759.094171574 1.7795068726 -0.75855872846 0.0 9.08867570887 1.76534720312 27.5679165773 2.50054750628 4637.38848946 -0.715013831297 1.80416771456 8.41886422006e-05 77.3277277058 0.255180511839  -416757.849217 -0.713218436079 -416764.5539 6.70469114248 1 -416764.5539 419292.7785 
143 647.101049882 1.874366137 -0.241151210109 0.0 9.0945669609 1.86408117181 10.2499297206 1.762323647 4972.31969753 -0.191586381771 2.68716346704 0.00366166810797 80.8216563933 0.30052521386  -412151.679799 -0.71820597759 -412158.38947 6.70967162261 1 -412158.38947 415826.667219 
144 691.70172811 1.26001567213 0.0749216847749 0.0 9.73642287649 1.22348190245 14.600630599 1.88366084269 4467.53517004 0.134356122225 2.19700036197 2.77376158318e-05 34.8516207449 0.192486821632  -409446.900632 -0.723193519101 -409453.61529 6.71465223166 2 -409453.61529 411220.497802 
145 8.55898848716 1.98067304824 -0.941664181128 0.0 2.89530386523 1.98067287113 28.4922445855 2.51547794153 4600.92050515 -0.917633709615 1.82550492763 3.92650585183e-08 97.0731771645 0.30479751826  -408155.907382 -0.728181060612 -408162.627028 6.71965664555 1 -408162.627028 408515.718634 
146 367.553760525 1.70860864931 0.163798529601 0.0 9.12977038057 1.70794536339 2.33773965998 1.0127265003 6762.73124726 0.208979075893 3.93302060175 0.00484552790765 74.1826174479 0.447665618428  -407831.310696 -0.733168602123 -407838.035329 6.72463728045 4 -407838.035329 407224.725384 
147 138.202286912 0.95790944201 -0.655257960614 0.0 6.10248255945 0.9579081634 1.92083800681 0.244095539809 4793.10663254 -0.628894854616 3.85247965199 7.40741118127e-06 11.5643671344 0.341916770751  -406744.106674 -0.738156143634 -406750.836294 6.72961793101 1 -406750.836294 406900.128698 
148 44.6805905332 1.1906209927 0.370669946771 0.0 4.25209054692 1.19062061617 10.749958478 1.47815451718 4122.624805 0.44606760766 2.45109077201 1.10907279542e-07 30.5184967139 0.164142258793  -397833.206705 -0.743143685145 -397839.941313 6.73459880427 1 -397839.941313 405812.924676 
149 531.97279801 1.92807030793 -0.258537348239 0.0 9.02276593333 1.92662007782 12.1866580883 1.85274523856 4803.77405717 -0.211471983042 2.55116740403 0.000361227581432 52.054141448 0.428048144613  -392854.392314 -0.748131226656 -392861.13191 6.73960268596 1 -392861.13191 396902.024707 
150 762.845674659 1.8876006885 -0.820622107995 0.0 9.04219837797 1.87985553341 28.0861052883 2.52818470698 4668.0875543 -0.778567852958 1.81528137977 9.1168304583e-05 83.0973902076 0.126629944126  -390439.745825 -0.753118768167 -390446.490409 6.74458358128 1 -390446.490409 391923.210316 
151 738.029763498 1.87314339119 0.0223103773669 0.0 9.19209022761 1.85832021696 21.8606648952 2.20896751848 4403.00087981 0.0813543814216 2.02793361633 0.000263660565826 90.8193965826 0.371988744178  -376007.862062 -0.758106309678 -376014.611633 6.74956475297 2 -376014.611633 389508.563827 
152 218.644702242 1.51711611758 -0.0226059744815 0.0 7.42842009834 1.51710838062 1.42326499884 0.738866566858 7403.07813604 0.0181257527698 4.31258660084 0.000291177334322 52.5860691334 0.44654802133  -373221.62143 -0.763093851189 -373228.375989 6.75456775154 6 -373228.375989 375076.680064 
153 429.176296299 1.90280632459 0.0199116438587 0.0 9.09592018353 1.9015486539 3.12503318954 1.44726737826 7511.52476774 0.0581570970774 3.72754151313 3.70234927306e-05 39.4113086579 0.424671470658  -370142.699579 -0.7680813927 -370149.459125 6.75954895513 2 -370149.459125 372290.439432 
154 453.912645489 1.93063930115 -0.0263765788468 0.0 9.06804448356 1.92934717662 3.91526915399 1.49004816915 6878.12092526 0.0100700999721 3.53802755588 0.000452555846174 29.8586138095 0.467320919626  -368152.862226 -0.773068934211 -368159.626759 6.76453025365 3 -368159.626759 369211.517581 
155 274.962226459 1.29287076785 -0.792667939597 0.0 8.14636774836 1.29284690613 1.10032165408 0.661734531927 8054.01398057 -0.793113393603 4.46664204278 0.00148694980942 23.0991864505 0.228003206927  -367153.586227 -0.778056475722 -367160.355748 6.76951159374 4 -367160.355748 367221.680228 
