Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
94 476.003953473 1.01489648933 -0.261306302212 0.0 9.91539730602 1.01410918463 2.60334961249 0.606663685653 5072.68915143 -0.245233349369 3.61314978756 0.000143667991317 17.4139347136 0.0452149969485  -554430.577879 -0.473816443549 -554437.04316 6.46525789122 1 -554437.04316 559799.376775 
95 500.161362163 1.69812588638 -0.325102886548 0.0 9.15580847523 1.69693989488 5.61248370208 1.2881472864 5114.43721134 -0.285318046086 3.16949992923 6.69425286442e-05 71.8035864265 0.20411790602  -552788.90281 -0.47880398506 -552795.373078 6.47026832751 1 -552795.373078 550705.041914 
96 382.559768785 1.28837541898 0.326996696157 0.0 9.53801082627 1.28803274407 1.52939535648 0.439173937767 6009.96823926 0.326423163883 4.17902094018 0.000601375772123 19.211585724 0.224216105435  -546533.179187 -0.483791526571 -546539.654443 6.47527843982 1 -546539.654443 549063.366845 
97 700.834876503 1.1708949962 -0.371590186338 0.0 9.70076754261 1.13630339986 15.7331577805 2.01723237901 4647.70678929 -0.326964583545 2.09998493864 5.16830795779e-07 90.358640538 0.131530167202  -541754.292441 -0.488779068082 -541760.772684 6.48022508807 1 -541760.772684 542807.643222 
98 380.439214485 1.86858581361 0.306573656077 0.0 9.09230050029 1.86774692286 2.82189175851 1.12923260522 6582.28301983 0.366340163521 3.80837743305 0.00056434152935 36.2370437854 0.327710893731  -532849.859088 -0.493766609593 -532856.344319 6.48523493763 1 -532856.344319 538028.756475 
99 249.67917525 1.84104579014 0.342359399453 0.0 7.68717765005 1.84102302834 1.76227563233 0.967858505459 7590.42833798 0.413120214758 4.21105650404 0.00212768883164 94.5529379733 0.0397559319019  -532580.593329 -0.498754151104 -532587.083548 6.49024446914 1 -532587.083548 529124.323123 
100 635.761462876 1.55847986936 -0.85745465076 0.0 9.19921027158 1.54152794249 10.9085214767 1.88669166117 5177.60059946 -0.814184098239 2.5505628006 6.6214803355e-10 40.3513586953 0.417648804752  -525189.708088 -0.503741692615 -525196.203294 6.49519220018 3 -525196.203294 528855.057364 
101 398.304625345 1.45134905604 -0.417951815266 0.0 9.26981343067 1.45068806581 2.07378113152 1.00782522161 7160.00659194 -0.405862579059 3.96618429027 0.00044163205443 38.5815726948 0.115169298494  -519795.535102 -0.508729234126 -519802.035296 6.50020134985 1 -519802.035296 521464.172123 
102 171.601860656 1.29198983576 -0.186245868205 0.0 6.70245131087 1.29198770207 1.58903007861 0.143573944563 4973.54444448 -0.150537633548 4.1471278416 0.00324491163234 27.6405894907 0.492984703123  -516817.086406 -0.513716775637 -516823.591588 6.50518010679 2 -516823.591588 516069.999137 
103 75.1642728933 1.19057828414 -0.313078498671 0.0 4.68269754544 1.19057757956 7.08934879407 1.32276040765 4642.21773037 -0.281062341026 2.81267595083 0.00325777700011 32.9797400869 0.406720526559  -495521.377936 -0.518704317148 -495527.888105 6.51015931688 1 -495527.888105 513091.550441 
104 710.436146966 1.72673107533 -0.528705657799 0.0 9.15394930686 1.70990755739 17.6011668367 2.16278168278 4778.18837147 -0.483631919302 2.18002892449 6.85810623891e-07 71.5060692087 0.029425000059  -489810.404717 -0.523691858659 -489816.919873 6.51516719483 3 -489816.919873 491795.841971 
105 467.731398603 0.750580281461 -0.645154543306 0.0 10.2736207953 0.749928081617 1.81225129818 0.359071489986 5272.26509391 -0.682574878289 3.79671838548 0.000114167718432 27.1331441443 0.426533911934  -486321.299782 -0.52867940017 -486327.819926 6.5201464335 1 -486327.819926 486084.868752 
106 654.646679677 1.95012190045 -0.415012481881 0.0 9.03368751886 1.94550749819 9.26939696493 1.72929404406 5130.22421714 -0.368839713307 2.79306870691 0.000378864693167 66.8502930804 0.373414698763  -478056.747392 -0.533666941681 -478063.272524 6.52512584708 1 -478063.272524 482595.763817 
107 778.773462024 0.918477481355 -0.953432066755 0.0 9.93817113303 0.87864188676 36.7336273004 2.64033586546 4354.02215721 -0.922097720564 1.25182150913 6.26123529132e-07 86.2161197736 0.325110369513  -469966.345892 -0.538654483192 -469972.876011 6.53010553488 1 -469972.876011 474331.211427 
108 332.998753925 1.61314450495 -0.961133088252 0.0 8.64888710502 1.61294801218 1.23394529155 1.14848951874 10064.9820152 -0.94251637757 4.46316723878 0.00223015490266 64.6616077285 0.278126167608  -456191.114193 -0.543642024703 -456197.6493 6.53511230991 1 -456197.6493 466240.809927 
109 624.125458875 1.59446619285 -0.486585052677 0.0 9.23083213981 1.5750272901 12.924167896 1.93351640806 4886.70792668 -0.440950611372 2.41262130726 3.53860365739e-06 85.9254531825 0.082518770652  -450634.900383 -0.548629566214 -450641.440477 6.5400921593 1 -450641.440477 452465.578228 
110 303.886544094 1.8030317901 -0.498660323677 0.0 8.20948639103 1.80293495747 1.38553982913 1.20924736776 9836.50712135 -0.472855625377 4.41088482822 0.00217975446794 64.5530327228 0.23104208808  -428970.40194 -0.553617107725 -428976.947021 6.54507253936 1 -428976.947021 446909.364418 
111 308.453126328 1.48303305833 0.205722874788 0.0 8.65858593829 1.48294909055 1.50111276824 0.636644275861 6796.61994389 0.254570186138 4.25644077246 0.00211613928119 6.45304916247 0.126680148047  -428830.0163 -0.558604649236 -428836.566369 6.55007779162 2 -428836.566369 425244.865974 
112 712.550388928 1.10123157915 -0.672222257161 0.0 9.71818280282 1.06829442143 17.903590618 2.14564807951 4691.16303572 -0.630901042282 1.96095284836 1.69460046765e-07 37.7476901749 0.283934438463  -424836.99861 -0.563592190747 -424843.553667 6.55505806749 2 -424843.553667 425104.480334 
113 252.213452397 1.4791642719 -0.483561636977 0.0 7.76617993696 1.47914760742 1.22786203079 0.839501073537 8445.76629031 -0.457545033626 4.42985699032 0.00204960442677 37.2365415399 0.275657384559  -415640.722321 -0.568579732258 -415647.282365 6.56003855 1 -415647.282365 421111.462645 
114 771.47714889 1.33070573981 -0.589605500497 0.0 9.47043974583 1.30236032623 36.3949240724 2.61573249044 4312.7202684 -0.545441187563 1.43078423427 1.83045175051e-06 74.4353490833 0.152111868474  -415439.676722 -0.573567273769 -415446.241754 6.5650432494 1 -415446.241754 411915.186355 
115 395.7975078 1.74182254061 -0.223397280263 0.0 9.10583553733 1.74083892517 2.75357920536 1.25356612826 7157.82904299 -0.195466117976 3.79910730458 0.000432018735939 12.9860536193 0.390428052287  -412424.911332 -0.578554815281 -412431.481352 6.57002373203 1 -412431.481352 411714.140757 
116 742.220752915 1.10893829592 0.358537870739 0.0 10.0046333611 1.06327379225 26.4375037145 2.1778236008 3932.64055407 0.439750038705 1.62032890225 2.58413496036e-06 72.710551376 0.0450933143918  -409547.997048 -0.583542356792 -409554.572055 6.57500431617 5 -409554.572055 408699.375367 
117 527.088252831 1.77511499765 0.210677871047 0.0 9.26565609495 1.77330642557 13.0987747605 1.78927876028 4467.27747974 0.280920972897 2.45246358627 0.000104222108339 38.4641121294 0.134689959298  -407671.29281 -0.588529898303 -407677.872804 6.57998497394 1 -407677.872804 405822.461083 
118 89.573537472 1.77465662934 -0.830709913606 0.0 4.65235348377 1.77465536866 8.9070233152 1.65921334044 5026.61492759 -0.805962504792 2.78778964773 0.00334238781385 53.6160314067 0.277307696033  -405283.577476 -0.593517439814 -405290.162458 6.58498930675 1 -405290.162458 403945.756845 
119 68.1182227441 1.94047045811 -0.889806478516 0.0 4.15001997964 1.94046949586 13.3599911482 1.97557061271 4924.11451227 -0.865441381148 2.47444017039 0.00327382346354 41.9237352715 0.0459218173009  -401467.198074 -0.598504981325 -401473.788044 6.5899699888 4 -401473.788044 401558.041511 
120 25.6710532919 0.650059998588 0.406534636686 0.0 4.1779845607 0.650059878048 7.50130636621 1.05232982041 3862.35847821 0.48656193882 2.50082430807 0.0031869520661 13.1325939772 0.272704379517  -400245.483421 -0.603492522836 -400252.078378 6.59495075926 1 -400252.078378 397741.662109 
121 135.366413568 1.21480787755 -0.363576246156 0.0 5.95817271953 1.21480629581 2.50954102081 0.501753933896 4863.8470559 -0.332600895045 3.72345328016 0.00322530179061 14.9296574164 0.369489083529  -399878.580344 -0.608480064347 -399885.180289 6.59995481878 1 -399885.180289 396519.947456 
122 676.893931635 1.07556358207 -0.515732724892 0.0 9.78536861255 1.03954312218 11.3027616529 1.82887505634 4919.99946366 -0.474618374716 2.34860344411 1.56697122304e-05 44.1810931099 0.225955934797  -396603.735384 -0.613467605858 -396610.340316 6.60493556876 1 -396610.340316 396153.044379 
123 356.022316895 1.93701022635 -0.867860397967 0.0 8.76479500781 1.9363908703 1.75761304415 1.55323681567 10645.9922697 -0.846128770965 4.2352897451 0.000500992743346 18.0080065504 0.287877331993  -394091.919195 -0.618455147369 -394098.529115 6.60991642287 2 -394098.529115 392878.199419 
124 345.388590514 1.18324353343 -0.802214753145 0.0 9.18448509618 1.18303800078 1.18842504129 0.621301845714 7571.43399008 -1.29409768402 4.36119295436 0.00199613006034 34.7477483479 0.0532000794621  -388889.427145 -0.62344268888 -388896.042052 6.61489743 3 -388896.042052 390366.38323 
125 537.18090134 1.79398751213 -0.934011333255 0.0 8.99744977473 1.79264806831 11.0793794044 1.87235447246 5095.29668523 -0.893715826484 2.60260460691 6.41796982881e-05 92.5525129149 0.199115475474  -383433.186565 -0.628430230391 -383439.806459 6.61990094226 1 -383439.806459 385163.89118 
126 708.838737317 1.5767587614 -0.917434252274 0.0 9.20454764717 1.55772788236 17.2551591132 2.19813969811 4925.08824598 -0.874145359518 2.15679418669 5.75681604373e-07 85.7737608032 0.375665391586  -379078.851456 -0.633417771902 -379085.476338 6.62488200213 4 -379085.476338 379707.650599 
127 439.204067392 1.21650417043 0.205795867804 0.0 9.72869658988 1.21599754942 1.73499453448 0.542760105213 5989.34798874 0.184492619206 4.04447414598 1.88167672112e-05 38.9375346708 0.0516685517281  -375133.546573 -0.638405313413 -375140.176443 6.62986320182 1 -375140.176443 375353.315491 
128 622.299326081 0.813169185699 -0.881446979424 0.0 10.1282824119 0.769779951624 14.9072587609 2.01653191383 4772.79366455 -0.860592184886 1.97752203743 2.6260244398e-07 98.0652120999 0.479426691782  -374361.426953 -0.643392854924 -374368.061811 6.63486621593 1 -374368.061811 371408.010608 
129 12.9436845293 0.542960848754 0.213578890089 0.0 3.91735669904 0.542960785855 7.37716846077 1.02289347716 3829.27974853 0.270901683156 2.43690206759 0.00316814156314 22.2498828244 0.359878272032  -372351.311454 -0.648380396435 -372357.951299 6.63984741195 1 -372357.951299 370635.890988 
130 319.013079492 0.995658034709 -0.889740124316 0.0 9.00755384594 0.99559979593 0.932865469725 0.211535574928 6750.14280664 -1.02330049411 4.49657797364 0.00206775194632 22.7093395685 0.301671526878  -372051.82358 -0.653367937946 -372058.468413 6.64482865878 2 -372058.468413 368625.775489 
131 496.635911424 1.97735195934 0.38099153883 0.0 9.14525603093 1.97600021004 6.51533224855 1.29889684519 4776.33196661 0.463859392116 3.10605751366 2.34254529147e-05 83.9722024944 0.267006984192  -369838.453848 -0.658355479457 -369845.103668 6.64980996744 4 -369845.103668 368326.287615 
132 40.7674759124 0.81607036996 0.0193698501013 0.0 4.25961182753 0.816070127242 8.05368781264 1.24935781512 4175.23221161 0.0633723894563 2.53770880923 0.0032130494667 59.5972756719 0.418905985914  -362087.82996 -0.663343020968 -362094.484767 6.65481267188 1 -362094.484767 366112.917883 
133 78.1616652506 1.87329989323 0.0405367840394 0.0 4.66937527628 1.87329869536 10.0317860718 1.60679558806 4595.66477374 0.0859915414131 2.70799119665 0.00351604414241 80.4131668617 0.0470134437922  -361670.639112 -0.668330562479 -361677.298907 6.65979409002 7 -361677.298907 358362.293995 
134 40.1530732338 0.803121996608 0.17918021837 0.0 4.30387603607 0.803121763435 7.90674855213 1.19400763619 4081.70413383 0.234143703353 2.54688420016 0.00320329278966 19.3604757445 0.39287056967  -356403.091447 -0.67331810399 -356409.756229 6.66477561829 2 -356409.756229 357945.103147 
135 476.120303623 0.938481276316 -0.160701202681 0.0 10.0756721039 0.937745771436 2.51769103031 0.532960890044 4943.98998431 -0.143489716742 3.60821948495 0.000112975845123 27.1113111857 0.174428457185  -351950.512651 -0.678305645501 -351957.182422 6.66977778077 1 -351957.182422 352677.555482 
136 632.640981827 0.970194017331 0.301940893111 0.0 10.1974077857 0.918112643326 11.2293582469 1.62605413035 4392.12447831 0.367633113106 2.30030234472 9.76422532052e-10 89.1110037591 0.308134683669  -342512.295579 -0.683293187012 -342518.970336 6.67475932575 4 -342518.970336 348224.976686 
137 213.876564027 1.69051225458 -0.308522708326 0.0 7.16049825426 1.6905039824 1.37111431436 1.02424963353 8889.23017914 -0.276891064085 4.39200750391 0.0020890441496 9.85557345279 0.421313456408  -336279.223011 -0.688280728523 -336285.902756 6.67974115035 2 -336285.902756 338786.759613 
138 277.947631467 1.71394750162 -0.428046106809 0.0 7.92871885348 1.71390603132 1.34430642023 1.0892906342 9319.91814944 -0.400083796288 4.41513042091 0.00213260003754 58.476483758 0.354041573234  -329573.451099 -0.693268270034 -329580.135832 6.68474238348 9 -329580.135832 332553.687046 
139 388.084211155 1.12929985076 -0.0872738364482 0.0 9.5681584989 1.12901308499 1.29609386766 0.379986493506 6309.82001812 -0.226846285842 4.26555540436 0.000514779598316 40.2603160077 0.160104639351  -328372.075166 -0.698255811545 -328378.764886 6.68972433585 3 -328378.764886 325847.915134 
140 195.674622017 1.84426569051 0.0619705394752 0.0 6.95537863664 1.84425984926 1.86110806146 1.0031176984 7537.58470338 0.108701853318 4.16442088093 0.00262051246955 43.8043691608 0.268465453375  -326325.805448 -0.703243353056 -326332.500156 6.69470633334 1 -326332.500156 324646.539201 
141 667.573472208 1.24754895875 -0.683639741844 0.0 9.5288403725 1.22164443449 10.750445455 1.82596783791 5036.36625702 -0.640617207929 2.46222070749 0.000180873300919 98.0972034446 0.143067661695  -324940.893904 -0.708230894568 -324947.593599 6.6996883853 1 -324947.593599 322600.269483 
142 472.628062306 1.35507076913 -0.484046933455 0.0 9.39838366604 1.35424024199 3.14350244117 1.04269776078 5933.43399203 -0.484956831417 3.57500548918 0.000106674052464 55.3406192679 0.420971912349  -324177.998935 -0.713218436079 -324184.703618 6.70468932996 5 -324184.703618 321215.357939 
143 374.690963081 0.960836095109 0.241276552829 0.0 9.86711111024 0.960667077348 0.979548565185 -0.121010076731 5439.67647146 0.23602375132 4.4386634643 0.000595715981629 20.6618770082 0.0813248458162  -324044.731022 -0.71820597759 -324051.440692 6.70967138786 3 -324051.440692 320452.462969 
144 522.643760976 1.74050341706 0.492984643557 0.0 9.34141168718 1.73904959198 12.706598251 1.70668674353 4325.09461572 0.595889506011 2.47039888235 0.000105953254321 38.3959266383 0.371020312973  -323040.102503 -0.723193519101 -323046.817161 6.71465346293 1 -323046.817161 320319.195057 
145 97.0390451968 1.64306026879 -0.893500713661 0.0 4.83900273965 1.64305893885 7.76170006082 1.55192121358 5062.21342742 -0.869156099799 2.8738815014 0.00329607022404 44.1560994006 0.431146202681  -322884.538642 -0.728181060612 -322891.258287 6.71965433954 1 -322891.258287 319314.566538 
146 699.095351487 1.64430993552 0.167378085503 0.0 9.38982733382 1.61903816168 16.7171987125 1.98364802036 4422.51005272 0.234896350518 2.20107003083 1.33964793345e-06 79.0816176347 0.21824628016  -321663.264522 -0.733168602123 -321669.989155 6.72463640757 5 -321669.989155 319159.002676 
147 184.840348669 1.82233544611 -0.648978900038 0.0 6.54367648894 1.82233110331 2.7500155921 1.30901837345 7394.78567674 -0.622800258526 3.82010051028 0.0015459202043 79.1008350799 0.0496840132674  -320041.518688 -0.738156143634 -320048.248309 6.72961851931 2 -320048.248309 317937.728557 
148 756.770862666 1.06434950748 -0.158035803667 0.0 9.90816126143 1.02045701275 31.8571386374 2.41168689395 4098.8017865 -0.111789346706 1.44051536731 1.10126482527e-06 97.6246245027 0.373642679843  -314221.802293 -0.743143685145 -314228.536902 6.73460078571 1 -314228.536902 316315.982723 
149 40.4079923316 1.03406648108 0.00511209070664 0.0 4.11808878142 1.03406618 10.281286675 1.49170719938 4248.55888082 0.0481366915603 2.4285825748 0.00325850068583 99.0036822787 0.0229290628738  -301781.497176 -0.748131226656 -301788.236772 6.73960108351 1 -301788.236772 310496.266328 
150 330.526601201 1.86354935969 -0.73364462932 0.0 8.49665513076 1.8633171218 1.41449877504 1.35306966879 10575.5924334 -0.71146681424 4.40722420767 0.00222982875122 33.869895305 0.0196165866342  -301424.551076 -0.753118768167 -301431.295659 6.74458352057 4 -301431.295659 298055.961211 
151 70.5324401842 1.04664680748 -0.49266862378 0.0 4.61998115074 1.04664622824 6.66056930067 1.28141600535 4676.67189427 -0.464368300188 2.81090590823 0.00322663724159 18.9661207114 0.0437282496431  -300146.257138 -0.758106309678 -300153.006709 6.74956598441 13 -300153.006709 297699.015111 
152 13.0221980071 1.24657924899 -0.663251019956 0.0 3.25380168632 1.24657910793 17.3988204198 2.04331458273 4486.4963521 -0.63698484891 2.05281415635 0.00336681671726 86.8595190126 0.143243000838  -298923.896979 -0.763093851189 -298930.651537 6.7545658896 2 -298930.651537 296420.721173 
153 395.341574358 1.18074524154 0.068279104618 0.0 9.59367486282 1.18041278776 1.3968636741 0.400581851891 6150.45191246 -0.0285060709565 4.2198698705 0.000644937275412 19.1397086989 0.34174576054  -295756.920411 -0.7680813927 -295763.679957 6.75954834919 2 -295763.679957 295198.361014 
154 166.759347566 1.4812615499 -0.1843423918 0.0 6.57350265617 1.48125912362 1.87234283826 0.341405367836 5134.48903961 -0.1485623362 4.0640041869 0.00332518333189 11.7399120294 0.203266125974  -294323.472631 -0.773068934211 -294330.237164 6.76453090092 2 -294330.237164 292031.384446 
155 42.6578862289 1.74239068076 -0.907343897244 0.0 3.66716263016 1.74239018726 17.71278675 2.1576869773 4749.16078852 -0.883091981338 2.18271485232 0.0033007239269 93.3744335526 0.212387992049  -293048.675604 -0.778056475722 -293055.445125 6.7695134969 3 -293055.445125 290597.936666 
