Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
98 722.385099188 3.05594739178 -0.49426763199 0.0 8.54180402364 3.04766047298 32.7057414494 2.67261644026 4700.89646938 -0.449886950978 1.89268152254 18.4049284357 0.000478139438126  -1083936.15084 -0.493766609593 -1083942.63607 6.48523884779 1 -1083942.63607 1097867.61133 
99 494.329875554 1.8103749983 -1.83888813808 0.0 8.92966743057 1.80934563977 4.01365912657 1.83063572987 8264.70327125 -1.8117933407 3.48858016285 25.2764917304 0.176279655684  -1076141.9484 -0.498754151104 -1076148.43862 6.49014549237 1 -1076148.43862 1081422.93722 
100 464.976963444 2.84749372643 0.182366618138 0.0 8.6640534108 2.84554243481 6.61545420319 2.11521356777 7583.36804838 0.235817628808 3.25100248056 88.5079421377 0.16993983565  -1066175.74543 -0.503741692615 -1066182.24064 6.49530185736 1 -1066182.24064 1073628.73479 
101 640.996976708 3.25202720764 -1.68388691551 0.0 8.34323165732 3.24910435782 24.498735337 2.82803722891 5939.85783033 -1.65222268839 2.17146857976 49.5110173086 0.203916959639  -1064981.25366 -0.508729234126 -1064987.75386 6.50020928821 2 -1064987.75386 1063662.53182 
102 526.356531457 1.11673126073 -0.874574214372 0.0 9.64932756085 1.11481838183 11.2793044587 1.80841259226 4867.4395248 -0.840331117132 2.3807759562 17.1403051469 0.246126950134  -1038810.54282 -0.513716775637 -1038817.048 6.50523934537 1 -1038817.048 1062468.04005 
103 69.9016618453 3.0247000107 -0.330499120688 0.0 4.10190593223 3.02469846986 19.7866203927 2.24860105868 4734.81516374 -0.298843688946 2.32598555609 68.2251968713 0.020512352163  -1037743.04837 -0.518704317148 -1037749.55854 6.51014886983 1 -1037749.55854 1036297.32921 
104 456.961394699 3.58910814466 0.0299762666614 0.0 8.36978560443 3.58671543535 6.55167546703 2.58998631687 10015.1847912 0.0746509186453 3.36010246738 30.2185645841 0.331762613364  -1036178.05888 -0.523691858659 -1036184.57403 6.51517922955 4 -1036184.57403 1035229.83476 
105 751.451436809 1.1943588265 -1.53485909001 0.0 9.51756815401 1.17258867292 22.9887743629 2.42788780363 4870.26528661 -1.49541406258 1.78424793992 50.6629658873 0.101578558272  -1035601.44648 -0.52867940017 -1035607.96662 6.52008896158 2 -1035607.96662 1033664.84526 
106 510.149635234 2.75389756584 -1.54986388667 0.0 8.49878063508 2.75246066462 6.60475060383 2.49169067781 9426.12151148 -1.52230500258 3.23815207274 4.32754465259 0.256985433356  -1032130.11237 -0.533666941681 -1032136.6375 6.52511930838 2 -1032136.6375 1033088.23286 
107 91.7478004817 2.21200576299 -0.0635424732944 0.0 4.84720752535 2.21200400565 10.1753856259 1.67469665704 4745.01185508 -0.0232428007604 2.76782610789 54.7120892392 0.0696620385433  -1030378.53199 -0.538654483192 -1030385.06211 6.53014941816 1 -1030385.06211 1029616.89876 
108 629.375863958 1.32583269359 -1.16679310664 0.0 9.37850579501 1.30750058406 10.5268791217 1.89492924842 5295.6719021 -1.1252663092 2.50998018384 40.2796119696 0.0928687433673  -979139.235583 -0.543642024703 -979145.770689 6.53506189433 1 -979145.770689 1027865.31838 
109 5.59226092262 1.68300312149 -0.0647591049181 0.0 3.09054700992 1.683002985 24.2612714706 2.21144884914 4185.46784394 -0.0245083200696 1.89440009742 32.3917551534 0.466616921353  -971778.262127 -0.548629566214 -971784.802221 6.54008989967 1 -971784.802221 976626.021968 
110 419.401970189 2.49240174556 0.454280591789 0.0 8.85550094942 2.49074328658 4.48326222611 1.75228462628 7475.02521385 0.537039668016 3.53128360999 40.2942359342 0.215356173248  -963262.045491 -0.553617107725 -963268.590572 6.54511725495 2 -963268.590572 969265.048512 
111 652.911917173 3.61901645285 -1.19067939726 0.0 8.27602644571 3.61275761294 24.7924108048 3.02805042996 6625.090327 -1.15839360433 2.20729272523 73.2110593383 0.289394491903  -948064.870194 -0.558604649236 -948071.420263 6.55003301427 2 -948071.420263 960748.831876 
112 606.237227746 2.39966595536 -1.38684573949 0.0 8.64137111527 2.39822964273 20.660328 2.41024177415 5085.46200147 -1.35166386554 2.1877623113 61.6553947803 0.111687649329  -932597.170839 -0.563592190747 -932603.725896 6.55505965673 1 -932603.725896 945551.656579 
113 110.264481752 2.41335377344 -1.37527238294 0.0 4.82478089136 2.41335154314 9.39262523301 1.81366855549 5350.10392026 -1.35277192165 2.87518950231 23.4640546374 0.23312450447  -926187.891535 -0.568579732258 -926194.451579 6.56008542352 1 -926194.451579 930083.957224 
114 737.48570161 2.16359243031 -1.7261523731 0.0 8.81691950827 2.15538703147 25.8704132106 2.60353516642 5079.49672867 -1.68861333411 1.94606209685 5.63339168215 0.186103490033  -898844.873344 -0.573567273769 -898851.438375 6.56500422803 1 -898851.438375 923674.67792 
115 191.930042506 2.77458723668 -1.00701538423 0.0 6.15366845353 2.77457787636 1.8130648693 2.1277534932 14590.5034604 -0.983749234703 4.36451421886 30.8627839683 0.268426176847  -897337.680818 -0.578554815281 -897344.250837 6.57002886978 1 -897344.250837 896331.659729 
116 574.039000003 1.88689211563 -1.14122025138 0.0 8.92080443233 1.88540674088 15.1716580527 2.12744613525 5042.93751492 -1.10057012424 2.35147962477 63.3181300823 0.182845453205  -893389.491853 -0.583542356792 -893396.066859 6.57505326113 3 -893396.066859 894824.467203 
117 406.836269423 2.99765792585 -1.4498870384 0.0 8.41340089154 2.99616842764 2.81900641804 2.48149308837 14343.7866162 -1.42261009986 4.01450860705 36.2706573822 0.0392234785279  -885300.389957 -0.588529898303 -885306.969952 6.57997387729 1 -885306.969952 890876.278238 
118 768.093049711 2.91429824678 -0.767470478479 0.0 8.56091187424 2.90366678856 78.3645347186 3.27567612594 4297.32131864 -0.729830059453 1.11260280742 29.063487216 0.0191346476742  -884726.041836 -0.593517439814 -884732.626818 6.58499796607 3 -884732.626818 882787.176343 
119 491.385598726 2.54679022885 -0.855924552651 0.0 8.61565104995 2.54527091362 5.92697682739 2.24824817351 8649.36062377 -0.829913365586 3.29821075397 25.6484853447 0.394380923627  -849970.007958 -0.598504981325 -849976.597928 6.58992102824 2 -849976.597928 882212.828222 
120 595.475551521 1.91885772852 -0.25909584861 0.0 9.04202108994 1.91363994928 47.245461444 2.75929270766 4111.32401903 -0.210056494441 1.37128486183 44.171424887 0.495408898256  -844549.334713 -0.603492522836 -844555.92967 6.59494375391 1 -844555.92967 847456.794344 
121 99.3040568346 3.1468840237 -0.936083975492 0.0 4.568319587 3.14688154183 13.6455928387 2.08107530752 5177.39379293 -0.912015495617 2.66586717111 29.7002432841 0.452774034789  -841822.056736 -0.608480064347 -841828.65668 6.59996609984 2 -841828.65668 842036.121099 
122 542.759362267 1.58509170743 -1.33237364264 0.0 9.12478036566 1.58342194425 12.7988985118 2.00300735157 5110.9792327 -1.29258614169 2.42339114491 63.2160265504 0.108832323793  -832092.208813 -0.613467605858 -832098.813746 6.60489088541 2 -832098.813746 839308.843121 
123 585.10064825 2.44134997303 -0.945034254389 0.0 8.65387597307 2.43982887855 17.5123298091 2.25100659702 5039.85755094 -0.911418051925 2.33881682362 39.5487706325 0.316399484065  -826586.172023 -0.618455147369 -826592.781943 6.60991283238 3 -826592.781943 829578.995199 
124 241.925106205 3.47744590969 -0.0672783153966 0.0 6.84178523814 3.47740983206 2.09366469153 2.16620327717 13881.4818919 -0.0272993245031 4.33741880213 23.7750186743 0.0999461132708  -819687.054387 -0.62344268888 -819693.669294 6.61493427923 4 -819693.669294 824072.958409 
125 753.358922175 1.13617472045 -0.314837086737 0.0 9.75956279234 1.09851986959 27.680520396 2.36563657104 4282.13735309 -0.269248858 1.59459690529 63.2601827897 0.0785918334274  -818233.68189 -0.628430230391 -818240.301785 6.61986030557 5 -818240.301785 817173.840772 
126 598.960437593 1.36293213391 -0.68354282291 0.0 9.40166642416 1.34565518215 88.3802944339 3.18962497344 3850.943062 -0.640204087086 0.674362520342 77.6437917083 0.0314434043549  -790977.046604 -0.633417771902 -790983.671486 6.62488165789 1 -790983.671486 815720.468276 
127 538.450665173 1.52194426591 -0.289068296741 0.0 9.3336378134 1.51955496105 16.2297982742 2.01539233264 4571.19868725 -0.242899404081 2.19923311016 57.5610896022 0.276243743878  -787732.562143 -0.638405313413 -787739.192012 6.62990173011 2 -787739.192012 788463.83299 
128 381.877701416 3.81214062545 -1.30086292623 0.0 8.14590556937 3.81064237046 2.98218544202 2.76902907018 16456.1607376 -1.27420883344 4.07004205824 47.1777809297 0.223069246313  -771389.09127 -0.643392854924 -771395.726128 6.63483066275 3 -771395.726128 785219.348528 
129 18.9597653615 1.87000074444 -1.30621596005 0.0 3.09897588531 1.87000049251 24.8427276089 2.45691711615 4763.96120715 -1.28357961025 1.91958317366 83.5627300733 0.0648696549068  -751143.633598 -0.648380396435 -751150.273443 6.63984992309 8 -751150.273443 768875.877656 
130 775.728908691 2.1694764696 -0.375117028205 0.0 8.98152983008 2.16356481817 38.2186280871 2.67917868869 4365.11511854 -0.326764688118 1.60876141493 29.820721706 0.483681739616  -743678.224337 -0.653367937946 -743684.869169 6.64486812463 1 -743684.869169 748630.419984 
131 596.994718621 2.43783626278 -0.66433808715 0.0 8.68681746691 2.43613490163 23.3630058451 2.41045154382 4782.85377205 -0.623454738388 2.0877887051 54.3908964003 0.289999402551  -741182.814723 -0.658355479457 -741189.464543 6.6497998673 2 -741189.464543 741165.010722 
132 272.452573998 2.45530486502 -0.365142014691 0.0 7.48495091197 2.45525559555 1.60152890447 1.67404250589 11955.8872823 -0.334873382674 4.41917076826 21.2696272895 0.276631691043  -737392.240504 -0.663343020968 -737398.895311 6.65481796197 3 -737398.895311 738669.601108 
133 529.529753137 3.32610043273 -1.28930849735 0.0 8.32319111541 3.32430728334 11.6391927042 2.74402656256 8210.76812007 -1.26221948158 2.82781674746 93.2676958811 0.037758220896  -729951.912504 -0.668330562479 -729958.5723 6.65983554057 1 -729958.5723 734879.026889 
134 491.149710583 2.98834562791 -1.12590586609 0.0 8.43359042576 2.98669325012 6.13532067466 2.56752294229 10216.4656279 -1.09941578983 3.33760673608 16.1563602898 0.290055994952  -720473.935656 -0.67331810399 -720480.600439 6.66476843413 2 -720480.600439 727438.69889 
135 60.1970832953 3.57579197375 -0.246617289598 0.0 3.84389815717 3.57579048693 27.4548109286 2.48810016522 4613.75351193 -0.213169787242 2.11420697344 84.0406443821 0.245168066073  -711288.684211 -0.678305645501 -711295.353981 6.66978552821 2 -711295.353981 717960.722042 
136 781.736713221 0.968286885605 -1.42391237435 0.0 9.81899270729 0.936737015689 35.5554082403 2.68543711469 4541.97793436 -1.39165660025 1.30792276944 63.4418705259 0.39505659766  -708615.351297 -0.683293187012 -708622.026054 6.67471978022 6 -708622.026054 708775.470597 
137 625.389452814 2.04035511312 0.118239620586 0.0 9.06304648811 2.03631602489 12.3916261071 1.80862173477 4644.40259773 0.184229446399 2.56073431108 52.3039344371 0.217765525846  -708539.184934 -0.688280728523 -708545.864679 6.67973658373 1 -708545.864679 706102.137682 
138 78.2702314905 3.42435261158 -1.36088740544 0.0 4.03243530567 3.42435067579 20.2824760879 2.41957495396 5160.26290075 -1.33836203973 2.35840553926 57.4574112657 0.130897522919  -705212.434589 -0.693268270034 -705219.119322 6.68475328689 1 -705219.119322 706025.971319 
139 649.207627061 0.977634795946 -1.50568483587 0.0 9.7936571949 0.95182539684 9.49429020699 1.85444823997 5447.77779105 -1.4734530241 2.46176786363 22.7686825658 0.192621408816  -701903.819225 -0.698255811545 -701910.508945 6.68968800385 2 -701910.508945 702699.220975 
140 601.213833138 1.67240571828 -1.11508555794 0.0 9.08522358971 1.66146839185 66.3775535093 3.12032378845 4269.81346507 -1.07194669352 1.014589066 45.1279619 0.348439185704  -692763.619946 -0.703243353056 -692770.314654 6.69470457407 1 -692770.314654 699390.605611 
141 526.259471454 3.85784133326 -0.0993576675927 0.0 8.27630316286 3.85527063184 17.2875728003 2.62864945622 6304.25728758 -0.0597409304862 2.54861463293 19.5099335749 0.359712510548  -688627.441619 -0.708230894568 -688634.141314 6.69972057082 2 -688634.141314 690250.406332 
142 544.901506733 3.81131202017 -0.668516454442 0.0 8.22810803421 3.80898794996 19.879712132 2.78502370653 6432.64311189 -0.639772375415 2.42210465605 34.9134583286 0.252533867447  -683008.721587 -0.713218436079 -683015.42627 6.70465659897 1 -683015.42627 686114.228005 
143 793.049565357 2.11799824424 0.17310157377 0.0 9.14039892601 2.11142352883 62.3834258798 2.85941217216 3790.15532846 0.243390176419 1.17258138227 71.2443232884 0.310270222874  -681063.895368 -0.71820597759 -681070.605039 6.70967233879 2 -681070.605039 680495.507973 
144 454.84394652 3.18361792399 0.132560132422 0.0 8.522201388 3.18146420347 6.14369664116 2.34424920845 8978.13221255 0.183380467217 3.36384693245 43.445753626 0.407396037613  -678318.134511 -0.723193519101 -678324.849169 6.7146878835 3 -678324.849169 678550.681754 
145 16.0364539226 1.90741448638 -1.35136484782 0.0 3.03148529324 1.90741425386 25.9168319644 2.49482920891 4767.10724009 -1.32882015545 1.89142185593 89.047011077 0.0413973766655  -672825.938911 -0.728181060612 -672832.658557 6.71962463949 3 -672832.658557 675804.920896 
146 427.030113982 2.74233007328 0.300882000598 0.0 8.72425732938 2.74047573136 4.53392851641 2.02435368561 8693.40000779 0.364984692341 3.56302165294 47.8355862526 0.110202847464  -665803.961776 -0.733168602123 -665810.686409 6.72463989351 3 -665810.686409 670312.725297 
147 736.779268037 1.78908028209 0.389564195241 0.0 9.3289954554 1.77011794995 22.9929367383 2.15270302959 4156.39784786 0.480191434318 1.96295064821 38.4060185234 0.371055289026  -659922.830849 -0.738156143634 -659929.56047 6.72965462587 2 -659929.56047 663290.748161 
148 650.807838962 3.43449367955 -0.903981839958 0.0 8.34941646013 3.42761404873 30.2212041006 2.87063350599 5480.76360562 -0.870497820351 2.01241228123 63.4263595385 0.199295447709  -656573.595245 -0.743143685145 -656580.329854 6.73459267255 2 -656580.329854 657409.617235 
149 711.449281742 2.0935314265 -0.746850557005 0.0 8.94498290359 2.08804843599 17.4646879656 2.21744660295 4950.16655371 -0.704088685422 2.27356081301 76.6339047 0.494049057239  -638774.110533 -0.748131226656 -638780.850128 6.73960701271 1 -638780.850128 654060.381631 
150 770.79774389 2.2620776968 -0.595605349195 0.0 8.88481904267 2.2557906066 36.3769031553 2.69606033281 4517.9435197 -0.550397070359 1.66979187808 63.5337236969 0.338301226943  -633704.700781 -0.753118768167 -633711.445364 6.74454686046 1 -633711.445364 636260.896918 
151 595.638435878 3.51751148399 -0.478995268787 0.0 8.32479925085 3.51519176099 38.7869303855 2.79188214258 4623.45256611 -0.442286471417 1.80655297034 36.7400435645 0.342871657729  -633242.032923 -0.758106309678 -633248.782494 6.74956057721 4 -633248.782494 631191.487166 
152 474.415054174 2.16114260933 0.383344231 0.0 9.02827522934 2.15967748583 5.58894148879 1.48472842322 5739.26001068 0.455376552905 3.27787499492 28.9742994328 0.429929824716  -622943.228366 -0.763093851189 -622949.982924 6.7545740098 1 -622949.982924 630728.819309 
153 48.2331828752 2.37233531373 -1.07841943349 0.0 3.62785114403 2.37233454935 22.2345411154 2.39276120228 4853.05028494 -1.05504852673 2.11926215703 90.1888609701 0.0539534803662  -619073.11946 -0.7680813927 -619079.879006 6.75951494824 5 -619079.879006 620430.014752 
154 714.704740592 3.9927515327 -1.00802866064 0.0 8.21614553813 3.97929059373 63.1115226468 3.23778504787 4685.22561459 -0.975552981334 1.43771511778 26.099012746 0.264489796987  -617979.768006 -0.773068934211 -617986.53254 6.76452806336 3 -617986.53254 616559.905845 
155 45.4514779774 2.89750617823 -0.108969571747 0.0 3.70409144325 2.89750527219 26.9462566453 2.40574153281 4441.44960127 -0.0703724247771 2.03891522655 67.8472698509 0.456073873613  -598133.372981 -0.778056475722 -598140.142502 6.76954047766 1 -598140.142502 615466.554392 
156 481.147200979 3.33133890828 -1.36389822518 0.0 8.31918246923 3.32960293011 5.33567750163 2.77027766679 12311.5634237 -1.33649059366 3.50598081077 4.2186865315 0.224306204155  -587777.256314 -0.783044017233 -587784.030823 6.77448352787 2 -587784.030823 595620.159367 
157 526.194771583 3.35734410809 -1.08559358658 0.0 8.32642861782 3.35543155562 11.8915861781 2.73017729888 8058.6632295 -1.05847060251 2.81328280921 76.5756054892 0.271750530679  -582952.116109 -0.788031558744 -582958.895605 6.77949534683 1 -582958.895605 585264.0427 
158 166.19403993 2.96505165586 -1.53293200156 0.0 5.66554166756 2.96504523326 5.80374152409 2.11714884408 8105.34968062 -1.51072478829 3.38261458134 31.4591685781 0.0707468824032  -577265.916989 -0.793019100255 -577272.701473 6.7845067333 2 -577272.701473 580438.902494 
159 740.784394618 1.33170722266 -0.260105341653 0.0 9.54844888082 1.30061335605 21.4184847235 2.20987922748 4450.55335107 -0.211930165065 1.89070395094 57.8479870127 0.457671154124  -574178.43847 -0.798006641766 -574185.227942 6.78945101798 1 -574185.227942 574752.703375 
160 194.776718112 2.31997946147 -0.795090846785 0.0 6.3630448573 2.3199721611 1.88695215809 1.83587782182 12090.0358028 -0.770666397931 4.25210719609 5.28338618478 0.154663199972  -571971.203873 -0.802994183277 -571977.998331 6.79446225602 5 -571977.998331 571665.224856 
161 55.1961475758 3.43053069629 -1.55338037497 0.0 3.55845478564 3.43052943398 29.102096375 2.69043367693 5034.83054201 -1.53119831332 2.0455658321 45.5575658499 0.27261116789  -571697.053798 -0.807981724788 -571703.853245 6.79947340302 3 -571703.853245 569457.990258 
162 189.002974915 3.36885186416 -0.278504544067 0.0 6.11375467677 3.36884189826 3.53157221004 2.32914405046 11739.2551863 -0.245836807106 3.86958718177 29.1935434185 0.233867643858  -562921.643775 -0.812969266299 -562928.448209 6.80441824067 2 -562928.448209 569183.840184 
163 471.384094909 3.98711171134 -1.81372442124 0.0 8.13892202852 3.98524590443 4.00397847725 3.03569820552 16558.3577058 -1.78449826142 3.83358393424 34.4212456767 0.468570555882  -559195.07417 -0.81795680781 -559201.883591 6.80942897627 2 -559201.883591 560408.430161 
164 565.46296158 3.55383998083 -0.324450060043 0.0 8.33259830576 3.55151729552 22.0297654315 2.42693863803 4972.42566233 -0.290421693882 2.30241569365 69.9774024521 0.308950505282  -556513.177512 -0.822944349321 -556519.991921 6.8144394618 1 -556519.991921 556681.860556 
165 512.23796064 1.86541638336 -1.61913096015 0.0 8.89778883938 1.86437475719 5.72297622826 1.82985824731 6918.1849296 -1.5929122824 3.19343062936 32.6129779852 0.231375671194  -556318.952491 -0.827931890832 -556325.771887 6.81938520086 2 -556325.771887 553999.963898 
166 694.320525374 2.68518447597 -0.485144401874 0.0 8.69248648065 2.67899087203 18.8701301602 2.3322852318 5087.71102653 -0.438216901197 2.31456538993 45.624598125 0.321342107443  -555347.608399 -0.832919432344 -555354.432783 6.82439569454 4 -555354.432783 553805.738876 
