Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
92 331.290868674 2.52593884727 -1.38676721352 0.0 8.14631698809 2.52566515625 1.4019234138 1.91679499156 14695.1891151 -1.3655866217 4.54707058235 0.0100881308886 12.9457554871 0.0334003778608  -1163515.81468 -0.463841360527 -1163522.26999 6.45529679093 1 -1163522.26999 1167340.48416 
93 145.128718226 2.54844811038 -1.36204280332 0.0 5.47261060184 2.54844471819 5.70932046507 1.48890555495 5692.10305668 -1.33951550048 3.33124933292 2.97431768076e-05 29.2058187999 0.47344703144  -1140177.78228 -0.468828902038 -1140184.24258 6.46019886294 1 -1140184.24258 1160380.15669 
94 196.51802583 3.17931360994 -0.524534326352 0.0 6.15416107731 3.17930277498 2.1962642957 2.28397986426 14504.1152317 -0.496868601407 4.2570264476 0.000118925490657 5.57405415206 0.174332011575  -1125191.77202 -0.473816443549 -1125198.2373 6.46536510065 1 -1125198.2373 1137042.12429 
95 127.766188259 2.93270332506 -0.175241066687 0.0 5.36622779929 2.93269986108 6.99246500009 1.48773927275 5139.9422993 -0.140740042141 3.2159242303 2.42466103345e-05 29.3005841538 0.496462359824  -1123891.8792 -0.47880398506 -1123898.34947 6.4702681161 1 -1123898.34947 1122056.11403 
96 510.720839785 2.21633746384 -0.631860722825 0.0 8.78979866423 2.21492020283 7.24669679721 1.89987793317 6400.85536651 -0.60577131815 3.06322145204 7.13631288993e-05 48.1195592856 0.216540142962  -1123542.5433 -0.483791526571 -1123549.01856 6.47517125565 2 -1123549.01856 1120756.22121 
97 94.7174637349 3.63997333668 -1.81016167802 0.0 4.28562229 3.63997074807 16.7873472578 2.33006082292 5387.1956048 -1.78824242406 2.5491773498 4.53478160306e-06 99.5684364647 0.155484655661  -1117290.28073 -0.488779068082 -1117296.76097 6.48033547541 1 -1117296.76097 1120406.88531 
98 34.2064340268 3.02189749839 -1.65760251483 0.0 3.18121612067 3.02189684608 33.9906589432 2.78811613288 4928.19424647 -1.63553932625 1.85561700538 2.33731858612e-07 37.3502164779 0.446552480492  -1112011.22095 -0.493766609593 -1112017.70618 6.48523904709 1 -1112017.70618 1114154.62273 
99 690.677491986 3.38816001933 -1.83719165227 0.0 8.34739151379 3.3807440824 12.5684721291 3.13992313166 9923.80257509 -1.80487605437 2.76855005574 0.000515013659232 38.4167862333 0.373967398484  -1101455.92157 -0.498754151104 -1101462.41179 6.49014377035 1 -1101462.41179 1108875.56295 
100 735.846764295 3.6546636943 -0.260293241878 0.0 8.38070245958 3.64476794407 55.5591853795 3.00462183277 4366.32541257 -0.210209926199 1.51017789991 0.000151961208761 23.628944114 0.156500741649  -1099825.48961 -0.503741692615 -1099831.98482 6.49530487531 2 -1099831.98482 1098320.26358 
101 520.757569784 3.10612828989 0.270099349958 0.0 8.57776119502 3.10395386126 12.0138908185 2.02059582012 5328.99963785 0.331136874841 2.77046915726 5.25683486085e-05 33.0774591116 0.0130672216578  -1089190.29693 -0.508729234126 -1089196.79712 6.50020964071 1 -1089196.79712 1096689.83162 
102 673.542180007 1.39752254284 0.42150736821 0.0 9.66857206895 1.36489511026 12.5540176608 1.7250800534 4397.61516699 0.514181704818 2.37567438531 0.000305478122631 35.1074520943 0.0889941847096  -1068274.68006 -0.513716775637 -1068281.18524 6.50511662778 1 -1068281.18524 1086054.63894 
103 352.914050206 2.58982377895 -0.184222169095 0.0 8.54309873844 2.58894080173 2.6635365493 1.88593103339 10473.5040297 -0.150479946586 4.00034777818 0.0101358928685 15.6139621604 0.301439080253  -1029797.40341 -0.518704317148 -1029803.91358 6.5101490228 1 -1029803.91358 1065139.02206 
104 212.523646943 3.86855474663 0.398308252023 0.0 6.43836695399 3.8685351239 2.69070034681 2.29796772943 13209.8486293 0.477216838636 4.16583270867 0.000241996574351 14.4170339999 0.2107184044  -1026317.7072 -0.523691858659 -1026324.22236 6.51517901244 1 -1026324.22236 1026661.74542 
105 686.173141843 3.78321138608 -0.75629789465 0.0 8.28439344545 3.76994584163 40.5026658936 3.10867934529 5429.58464089 -0.722154121707 1.79946617592 0.000125485486186 19.9799199032 0.11787835749  -990843.29058 -0.52867940017 -990849.810724 6.52009133808 2 -990849.810724 1023182.04921 
106 52.0793776867 1.10462657068 -1.55587622552 0.0 4.03370158788 1.10462614967 9.55300393306 1.71084761053 5000.12084242 -1.53369701027 2.52106904795 1.25889936906e-07 64.7521087795 0.10380366586  -971654.271351 -0.533666941681 -971660.796483 6.52512002212 3 -971660.796483 987707.632587 
107 239.261461102 3.97105396101 -0.349273134108 0.0 6.56503815021 3.97102129437 2.05520465872 2.42525924145 16263.9431883 -0.31811985407 4.41126841818 0.0006048070182 8.23532819484 0.0872916001106  -959616.401003 -0.538654483192 -959622.931122 6.5301473313 2 -959622.931122 968518.613358 
108 626.847525776 3.18322462765 -1.53634022416 0.0 8.3618038185 3.18141887748 30.4593945161 2.74752889327 5085.81040991 -1.50377238386 1.97325624976 8.66442501032e-05 49.6853493177 0.302446394897  -937670.235121 -0.543642024703 -937676.770228 6.53506378655 1 -937676.770228 956480.74301 
109 80.5062244402 1.81107627298 -0.289146177633 0.0 4.60348079204 1.81107511091 9.75326299843 1.64490662891 4764.20308196 -0.256634778317 2.71777626043 1.38973912088e-06 31.9423252893 0.374312414144  -933210.137455 -0.548629566214 -933216.677549 6.54009006685 5 -933216.677549 934534.577128 
110 590.688382319 3.33179595387 -0.453270498203 0.0 8.38570648286 3.32957444662 32.6431060583 2.66313508601 4679.79263467 -0.416205870532 1.93277379371 9.38881739527e-05 17.4436521787 0.243189410987  -920658.038913 -0.553617107725 -920664.583995 6.54511568043 1 -920664.583995 930074.479462 
111 166.68192847 3.72486219295 -1.83888229867 0.0 5.4787821732 3.72485230386 4.87490211236 2.55264293616 11363.6110488 -1.81757410596 3.6331752721 4.68167311834e-05 20.6541973286 0.124042927776  -916246.372686 -0.558604649236 -916252.922755 6.55003422871 1 -916252.922755 917522.38092 
112 467.634579458 3.90521445794 -0.605821316224 0.0 8.2070593536 3.90288864151 6.24492258133 2.90042164215 12265.3644498 -0.576580160049 3.43833574441 0.000123589767064 13.9237408458 0.192626810782  -913519.597992 -0.563592190747 -913526.153049 6.55505959701 2 -913526.153049 913110.714693 
113 792.995314784 1.42334069291 -1.47468877746 0.0 9.28686012866 1.40405773481 46.4384156935 2.9150065404 4535.77511305 -1.43310833903 1.25177077223 2.41261681328e-05 76.3123241075 0.0194660588002  -913486.561137 -0.568579732258 -913493.121181 6.56008485111 2 -913493.121181 910383.939999 
114 617.213534935 3.42280663716 -1.61595361326 0.0 8.29164945129 3.42097040482 26.0294723717 2.85154998479 5841.0831665 -1.58489449031 2.14129200316 4.05970753039e-05 81.6597550961 0.279368798317  -904257.888764 -0.573567273769 -904264.453795 6.56500406191 2 -904264.453795 910350.903144 
115 597.607889528 3.84745944166 -0.545688807136 0.0 8.23078439812 3.84495200765 46.658667726 2.94294376011 4598.41696963 -0.510047072555 1.68506795387 8.95856567511e-05 11.7315688837 0.399319305261  -890940.726833 -0.578554815281 -890947.296853 6.57002880191 1 -890947.296853 901122.23077 
116 799.452561066 2.59838801882 -0.132454427048 0.0 8.82044600141 2.59191739696 67.8420194501 3.02855842234 4006.16468396 -0.0748139347644 1.18876886283 4.51525392887e-05 78.6078223112 0.317722704316  -890842.404803 -0.583542356792 -890848.97981 6.57505312888 1 -890848.97981 887805.06884 
117 428.81954596 2.23272873463 -0.223676938777 0.0 8.84934293989 2.23127259494 3.24922829293 1.82453056302 9153.37180927 -0.191898250954 3.76313436238 2.61309660843e-05 35.1243848633 0.302010040825  -863292.528423 -0.588529898303 -863299.108417 6.57997438847 2 -863299.108417 887706.74681 
118 579.883293907 2.67902429969 -1.64636189357 0.0 8.52085471111 2.67761690601 15.3427083738 2.34926154635 5697.7441978 -1.61868887854 2.49409003191 4.4456934865e-05 33.6763658086 0.209759642762  -857838.700228 -0.593517439814 -857845.28521 6.5849974805 3 -857845.28521 860156.87043 
119 675.096474994 3.57327797074 -1.67946186183 0.0 8.28424935671 3.56705488106 11.292756439 3.13217303726 10422.7388112 -1.64757952188 2.88477560375 0.00452545348227 91.892733574 0.037059089243  -856507.986187 -0.598504981325 -856514.576157 6.58992065513 1 -856514.576157 854703.042235 
120 364.68248311 3.92885933558 0.324129160922 0.0 8.17244945331 3.92740753618 4.24247390736 2.47867857062 11673.4339076 0.392704490382 3.77688346488 0.00515033240328 31.510941598 0.442162690414  -855246.39686 -0.603492522836 -855252.991817 6.59494358534 4 -855252.991817 853372.328194 
121 600.173468298 2.53379104298 -0.186579104942 0.0 8.7262710638 2.53182609929 29.4152386458 2.49057227309 4463.70470518 -0.131406718218 1.90443242043 0.000103239126844 27.2631587031 0.371202679944  -853834.659015 -0.608480064347 -853841.258959 6.59996640647 2 -853841.258959 852110.738867 
122 94.9204886284 2.6956410173 -1.23543310558 0.0 4.46805136726 2.69563906664 12.6169572924 2.03253921663 5235.95690925 -1.21262921251 2.66689665019 3.33899326078e-06 39.3889622818 0.45472309703  -852634.552155 -0.613467605858 -852641.157087 6.60488986666 1 -852641.157087 850699.001021 
123 795.535864167 3.41260427799 -1.92361582031 0.0 8.34004912914 3.36223068081 171.440167135 3.96598707513 4322.93847061 -1.88552490161 0.49652785381 4.64426757817e-05 55.0563097238 0.321815572458  -836753.894358 -0.618455147369 -836760.504277 6.60991274787 1 -836760.504277 849498.894162 
124 230.811104321 3.22091236334 -0.0348392853907 0.0 6.80652834965 3.22088589373 2.0221087994 2.03505825409 13097.8761663 0.00636086862126 4.33443658537 0.000500491019693 31.8992708147 0.184788535178  -831159.350863 -0.62344268888 -831165.96577 6.6149346577 1 -831165.96577 833618.236364 
125 15.2916022463 1.1288559684 -1.6861221524 0.0 3.22151990229 1.1288558279 15.5191665194 2.0803772262 4852.87031979 -1.66409149257 2.10903111556 2.13233482682e-08 72.5159360667 0.295180753798  -823283.904399 -0.628430230391 -823290.524294 6.61986009288 2 -823290.524294 828023.692869 
126 520.929515571 1.08557824887 0.254012113738 0.0 10.013057177 1.08401112477 9.07348919808 1.4378723873 4384.49429831 0.320451968011 2.55761651196 0.000370951937206 32.7498335494 0.371081453916  -816708.790808 -0.633417771902 -816715.41569 6.62488163635 1 -816715.41569 820148.246406 
127 601.329917887 1.11788255894 -1.45646313277 0.0 9.60183327643 1.09981275142 70.9091856004 3.15555334168 4215.75790243 -1.41865296725 0.778053001007 4.57905086485e-05 48.8073370544 0.139977870032  -816552.445752 -0.638405313413 -816559.075622 6.62990289612 1 -816559.075622 813573.132815 
128 795.923508317 2.27967705106 -0.748276441765 0.0 8.84551720806 2.27186866324 62.1482064078 3.07623023392 4302.11321192 -0.705385276415 1.2076719877 4.7523465285e-05 63.5959148598 0.352858936547  -803694.962756 -0.643392854924 -803701.597613 6.63482954295 2 -803701.597613 813416.787759 
129 678.593227707 3.02681559478 -1.31520008523 0.0 8.47542206599 3.01791263295 15.4417336505 2.91323239502 7857.7579421 -1.28255295233 2.54035304583 0.0008657768247 94.4510638494 0.257296830158  -801189.585405 -0.648380396435 -801196.22525 6.63985025487 5 -801196.22525 800559.304763 
130 612.009789386 1.18990055106 0.0682159174335 0.0 9.8116012152 1.15285291171 36.8249909901 2.45604967971 3910.92665557 0.126120619252 1.36761907477 3.70148191168e-07 43.1492682464 0.113115953802  -783654.976756 -0.653367937946 -783661.621589 6.64487004059 1 -783661.621589 798053.927412 
131 531.047824463 2.06631660263 -0.563661018638 0.0 8.87889695255 2.06495130331 7.13304195716 1.58257623076 5374.58882116 -0.535257365588 3.04650205985 0.000122256392824 21.1967943746 0.173461635128  -778005.113323 -0.658355479457 -778011.763143 6.64979886578 3 -778011.763143 780519.318763 
132 510.696188939 1.78541306636 0.204513237267 0.0 9.24770614233 1.78408973944 8.9524062252 1.52777757867 4648.50262438 0.273890795305 2.7856779846 0.000668963719042 16.62166643 0.37080820625  -772079.193441 -0.663343020968 -772085.848248 6.65481845092 3 -772085.848248 774869.45533 
133 401.930064524 3.32687659971 -0.846554479755 0.0 8.33931408769 3.32504963417 3.81312496383 2.57323695398 13001.9141906 -0.819444917538 3.79719819117 0.00286132266326 48.3532484924 0.00167101209889  -769859.068533 -0.668330562479 -769865.728328 6.65983775083 1 -769865.728328 768943.535448 
134 188.424768957 3.98852053554 -1.00917965504 0.0 5.76496371211 3.98850668224 2.46956667322 2.69172345358 17296.5330735 -0.985575910512 4.25368458361 0.000100395450865 4.38086540732 0.332008601324  -767356.356761 -0.67331810399 -767363.021543 6.66476750909 1 -767363.021543 766723.41054 
135 154.561779026 2.98132002473 -0.7607932007 0.0 5.67463022877 2.98131560036 6.31791862597 1.59064091886 5737.35591236 -0.735591963431 3.31132021042 5.61221187842e-05 42.2565496459 0.451517322631  -763084.616317 -0.678305645501 -763091.286087 6.66978664498 3 -763091.286087 764220.698768 
136 730.492952225 3.81861861402 -1.39710957506 0.0 8.24672108221 3.80782202812 54.7434042065 3.21252352792 4957.96615592 -1.3650150631 1.54211070805 2.96228914649e-05 29.3398668379 0.0649445942353  -762677.76276 -0.683293187012 -762684.437518 6.6747168845 1 -762684.437518 759948.958323 
137 543.038229664 2.462819172 -1.64772927949 0.0 8.60200881932 2.46154883515 8.77917151001 2.28506290165 7259.0123412 -1.62054069307 2.9424458853 3.21616321867e-05 46.699990874 0.0551184009786  -757828.922206 -0.688280728523 -757835.601952 6.67973597907 1 -757835.601952 759542.104767 
138 452.419589257 3.35127407791 0.36133251704 0.0 8.48801127982 3.34900933357 6.54118129339 2.38417984606 8903.39096643 0.434370947006 3.33160463576 9.21031011706e-05 65.6468358994 0.0824908581639  -757382.384472 -0.693268270034 -757389.069205 6.68475480133 2 -757389.069205 754693.264213 
139 16.4675951404 2.47601221012 -1.93717976408 0.0 2.89158822901 2.47601191495 33.4652713048 2.77066268291 4917.07770703 -1.91534195466 1.78270797835 7.89030036578e-08 24.7710966717 0.386554584451  -747845.586419 -0.698255811545 -747852.276139 6.68968588614 1 -747852.276139 754246.726479 
140 439.979856002 3.79694279078 -0.543019995991 0.0 8.24016034557 3.79464589112 4.21251734712 2.77206790136 13870.2631368 -0.51334608319 3.76822468689 2.4250674917e-05 57.1898820204 0.279423403987  -731036.739492 -0.703243353056 -731043.4342 6.69470439013 1 -731043.4342 744709.928425 
141 448.239390463 3.44446773044 0.0176541178255 0.0 8.41332154332 3.4421752043 5.63575662165 2.50523679612 10284.2271429 0.0612792637895 3.47295075763 5.68228787453e-05 10.4589192523 0.157663690619  -721838.34315 -0.708230894568 -721845.042846 6.6997217827 1 -721845.042846 727901.081499 
142 131.150765258 2.46571046013 0.409197250279 0.0 5.73456939516 2.4657074065 4.92334562888 1.09043875052 4873.24337575 0.489572343353 3.44556419915 2.68416363214e-05 19.1330642802 0.176492436585  -704622.763 -0.713218436079 -704629.467683 6.70465576393 1 -704629.467683 718702.685157 
143 504.52544895 3.81533609095 0.150691642401 0.0 8.32077734457 3.81274356577 13.7482312755 2.57959376256 6872.48185812 0.203569167349 2.74284911652 3.83997624206e-05 23.7704232821 0.0959662418534  -698665.168486 -0.71820597759 -698671.878156 6.70967238583 2 -698671.878156 701487.105007 
144 754.342224113 1.71079429838 -0.309755315743 0.0 9.21256449263 1.69080351953 28.3558895539 2.43491850986 4402.97850732 -0.261554238471 1.76094366623 7.66296783833e-05 99.5545701106 0.418204666213  -684448.921441 -0.723193519101 -684455.636099 6.71468815301 1 -684455.636099 697079.946047 
145 631.715869411 3.81808827209 -0.281285023591 0.0 8.26685160986 3.81513280402 53.4990693544 2.98444121157 4398.2080119 -0.232662232697 1.56291568078 0.00149773912041 70.1380623382 0.294278755147  -679576.241936 -0.728181060612 -679582.961582 6.71962442913 3 -679582.961582 682863.699003 
146 580.226929334 3.40490269577 0.231466384628 0.0 8.46628012522 3.40247645861 31.8124311113 2.51060858833 4342.02473907 0.297796596091 1.96473034389 7.30195127338e-05 55.3685316629 0.290626342739  -677896.372247 -0.733168602123 -677903.09688 6.72464001609 1 -677903.09688 677991.019498 
147 586.880399303 2.522551166 -0.211917895215 0.0 8.72382057552 2.52070984166 22.8399561167 2.32653793453 4609.19866208 -0.161110028431 2.12227703102 0.000107146628839 16.8240809798 0.238251536099  -677304.43216 -0.738156143634 -677311.161781 6.72965551959 2 -677311.161781 676311.149809 
148 5.22597688566 2.74561772418 -0.475212827098 0.0 2.79263764764 2.74561750433 39.5270254762 2.72169398167 4398.6054165 -0.446551650882 1.68299566281 6.2650198029e-08 36.9070206125 0.471999588349  -663858.832577 -0.743143685145 -663865.567186 6.73459249991 1 -663865.567186 675719.209722 
149 666.861352145 1.47083591328 -1.12943478254 0.0 9.24716111504 1.45423607672 10.8767355688 1.93024831464 5316.81280175 -1.08731941371 2.52777418733 0.000862337767233 16.7875800374 0.0615903683046  -644513.28151 -0.748131226656 -644520.021106 6.73960711376 1 -644520.021106 662273.610139 
150 501.03523521 3.1168294292 0.0248019933957 0.0 8.52910469335 3.11468374985 10.5661769031 2.26417210946 6537.66502692 0.068430188147 2.88350551776 4.53884757788e-05 7.50420179363 0.125693820532  -639316.442936 -0.753118768167 -639323.18752 6.74454653764 2 -639323.18752 642928.059072 
151 523.489542276 1.98469963353 -1.80997941614 0.0 8.81931506412 1.98365408002 5.97996993528 1.94819169588 7244.97681139 -1.78296699635 3.182210201 0.000107351719397 8.2371181756 0.0369707621586  -638351.591361 -0.758106309678 -638358.340932 6.74956049421 5 -638358.340932 637731.220498 
152 23.7124174123 1.79818537671 -1.59122323807 0.0 3.19552531779 1.79818508607 22.7812468624 2.42055373503 4871.78669218 -1.56908433902 1.97782339887 7.14451056631e-08 26.2879274631 0.0896235515363  -631914.905614 -0.763093851189 -631921.660172 6.75457423471 1 -631921.660172 636766.368923 
153 648.8113621 3.99913028031 -0.857136509069 0.0 8.20244884126 3.99000713429 38.3729723851 3.13005436687 5647.28163912 -0.823910354653 1.87106658924 0.00107909835298 77.6960455072 0.349080567918  -630651.956573 -0.7680813927 -630658.716119 6.75951436872 2 -630658.716119 630329.683176 
154 99.0386899948 3.31192579709 -0.551779420419 0.0 4.60900557788 3.31192317077 14.2688261652 2.07297413861 5039.50623919 -0.52422585367 2.64925379475 6.87100075752e-06 6.4712630368 0.296560717555  -627993.614546 -0.773068934211 -628000.379079 6.76452797558 1 -628000.379079 629066.734135 
155 99.8150840057 3.45940247962 -1.86866621242 0.0 4.39065567107 3.45939986584 14.9899129449 2.24428963365 5426.39531596 -1.84678441387 2.6253994973 5.1690235277e-06 36.18972532 0.0272438431676  -621468.041044 -0.778056475722 -621474.810565 6.76954123669 2 -621474.810565 626408.392107 
156 555.946295522 1.43429224827 -1.78853995404 0.0 9.24034611571 1.43219778027 16.1953645101 2.20070585965 5091.19436669 -1.75123253354 2.17535920659 0.000415506451523 24.4495493487 0.349380637798  -614612.946582 -0.783044017233 -614619.721091 6.77448238467 2 -614619.721091 619882.818606 
