Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
99 426.793400129 8.09184022209 -0.538724141845 0.0 7.55332872691 8.08403776075 6.84430263825 3.90045251831 20834.6928949 -0.505474624182 3.67486080047 45.5800796931 0.0644995987246  -810970.918487 -0.498754151104 -810977.408706 6.49025794014 1 -810977.408706 817079.947168 
100 368.806170172 0.912878339932 -0.781203667618 0.0 9.67883629454 0.912660330002 0.982352036146 0.185439082174 6479.84730185 -0.961178599191 4.41389709655 9.8462613058 0.377067059626  -809532.247556 -0.503741692615 -809538.742763 6.49518459907 1 -809538.742763 808694.5012 
101 210.688582467 6.25750732882 0.0215513122815 0.0 5.79244130703 6.25747723533 2.94667779291 3.06435311006 19622.7797169 0.0656845486042 4.29583515476 74.026838088 0.144963395282  -808125.981078 -0.508729234126 -808132.481272 6.50020554825 1 -808132.481272 807255.830269 
102 574.150797445 3.45686814789 0.224983003057 0.0 8.44776669955 3.45442787766 28.7921855897 2.45198156705 4412.62124215 0.288975175805 2.057827496 37.3386284415 0.440721149285  -799115.173611 -0.513716775637 -799121.678792 6.50522595725 1 -799121.678792 805849.563791 
103 153.41380849 7.69482777109 -0.656782097221 0.0 4.86288953096 7.69480907554 14.853061303 3.37072647757 10425.8676789 -0.630506293042 2.98067557305 90.4659338199 0.201411144143  -762496.82275 -0.518704317148 -762503.332919 6.51015417301 1 -762503.332919 796838.756324 
104 555.225272078 1.50817191473 0.447799038191 0.0 9.54757901293 1.50456240734 33.9877722532 2.33655516324 3800.28368476 0.544145112723 1.55290161959 66.7855690729 0.352338700899  -756129.86668 -0.523691858659 -756136.381837 6.51517306105 2 -756136.381837 760220.405462 
105 603.994112254 3.10512209899 -0.622634362335 0.0 8.43897158159 3.10302230095 36.4407062497 2.74902952327 4653.74480298 -0.583208919349 1.80653194127 93.3130236201 0.420360510937  -747175.716835 -0.52867940017 -747182.236979 6.52010427578 1 -747182.236979 753853.449393 
106 135.071653536 8.89398807534 -0.680864488686 0.0 4.51674192559 8.89397107992 28.4217084336 3.45220227231 7898.85341236 -0.654836076796 2.47966476088 62.4951530229 0.248036394243  -745364.955656 -0.533666941681 -745371.480787 6.52512269258 5 -745371.480787 744899.299548 
107 243.826740696 6.80360041308 -0.204422955722 0.0 6.08004627924 6.80354187312 2.92890148461 3.21047943368 21409.476711 -0.169432420507 4.33746849556 51.8450678244 0.032940120412  -723392.834082 -0.538654483192 -723399.364201 6.53014036454 2 -723399.364201 743088.538368 
108 293.753787337 7.00405692627 -0.593854281475 0.0 6.74338780774 7.00382621422 2.84034862306 3.30602293348 22969.8672485 -0.56688770521 4.3767348264 21.7821456017 0.129905017344  -720151.956954 -0.543642024703 -720158.49206 6.53507371177 1 -720158.49206 721116.416795 
109 69.9824837021 0.615497094689 -0.752799080865 0.0 4.87566328406 0.615496745166 4.02515717133 0.799616248672 4558.80710792 -0.727549885678 3.01750576823 43.8502535882 0.335552256649  -711054.255009 -0.548629566214 -711060.795103 6.54009103018 1 -711060.795103 717875.539666 
110 416.691115554 1.97103690205 -0.523843751665 0.0 8.92765142341 1.96982436169 2.69146901929 1.66092700972 9153.25656879 -0.498606065041 3.87258942468 55.6838022939 0.146478829376  -708802.478278 -0.553617107725 -708809.02336 6.54510785069 2 -708809.02336 708777.837722 
111 703.394962746 3.19861460793 -0.121212281982 0.0 8.5587036783 3.19225396982 24.8649655315 2.43597623483 4704.77332478 -0.0631222925578 2.15106187947 56.3906396079 0.388339202073  -707396.596026 -0.558604649236 -707403.146095 6.5500421992 1 -707403.146095 706526.060991 
112 136.998926215 8.51515697597 -0.543048815456 0.0 4.62101415459 8.51514075342 26.0718259948 3.3389725612 7726.73454091 -0.515445071679 2.53524405962 80.3390197088 0.163729020507  -699912.516645 -0.563592190747 -699919.071702 6.55505892856 1 -699919.071702 705120.178739 
113 467.664590385 1.57806342977 -0.720039804749 0.0 9.15215709916 1.57716624398 3.1182864267 1.40766981307 7350.18088791 -0.702147845908 3.64818861493 8.12182828652 0.0941016756006  -681386.127087 -0.568579732258 -681392.687132 6.56007454859 1 -681392.687132 697636.099358 
114 133.646594786 1.96113339906 -0.798719463138 0.0 5.50541786091 1.9611309914 4.51057822438 1.16670366289 5319.83769382 -0.773762623788 3.42218718241 27.4988563406 0.398668363553  -674664.90943 -0.573567273769 -674671.474462 6.56501111004 4 -674671.474462 679109.7098 
115 172.465570346 6.87050892121 -0.902641426537 0.0 5.09347118655 6.87048712952 6.62323866369 3.42330219076 16092.700227 -0.878546901896 3.63295117216 60.739930092 0.372114309751  -659614.0678 -0.578554815281 -659620.63782 6.57002635102 1 -659620.63782 672388.492143 
116 529.090476076 3.98351935148 -0.0816938475014 0.0 8.24369661398 3.98087249983 18.6357217549 2.66818457551 6211.71628154 -0.0413556884644 2.49738943793 77.2697188629 0.0896507148793  -643098.50955 -0.583542356792 -643105.084557 6.57504027372 1 -643105.084557 657337.650513 
117 695.10132069 2.5756902853 0.469806600305 0.0 8.92565092719 2.5714810242 15.4595925152 1.9517673952 4515.24586527 0.57590731497 2.46993123881 91.9889937292 0.283702362566  -618067.894653 -0.588529898303 -618074.474647 6.57998008584 1 -618074.474647 640822.092263 
118 28.7860614091 6.15048623439 -0.0390470262174 0.0 3.03334461152 6.15048519247 70.6515918892 3.16794395387 4253.66798695 0.00216615901706 1.52876844141 95.7360165282 0.0871759207395  -617686.152066 -0.593517439814 -617692.737048 6.5849931431 2 -617692.737048 615791.477365 
119 806.722891573 1.09268433563 -0.840474824115 0.0 9.70116439025 1.05818936831 61.4691201755 2.97138783755 4072.46196598 -0.800160780337 0.88538184052 76.0793580573 0.232226412658  -614437.205021 -0.598504981325 -614443.79499 6.58993446804 2 -614443.79499 615409.734779 
120 234.667961792 4.49337275137 -0.715659564432 0.0 6.33690853224 4.49334002199 2.0040443594 2.65341342285 18781.8456256 -0.690075986469 4.48679394817 69.0964758275 0.279759860553  -606129.605541 -0.603492522836 -606136.200498 6.59494751308 1 -606136.200498 612160.787734 
121 590.45121358 3.10030077954 -0.0304835064694 0.0 8.52814546865 3.09806187635 31.8904733578 2.5516994825 4440.5111398 0.0249345912915 1.92168822863 72.6421100611 0.0407841297268  -604775.072507 -0.608480064347 -604781.672451 6.59996004903 2 -604781.672451 603853.188254 
122 453.381337527 1.76997898388 0.288300562985 0.0 9.26030051726 1.76884256293 3.56871451274 1.19093843967 6064.81115616 0.344381156098 3.58080484877 34.8953961267 0.422929745319  -592986.034494 -0.613467605858 -592992.639427 6.60490274394 1 -592992.639427 602498.65522 
123 367.305829677 6.48994821423 -0.909358829623 0.0 7.64411593228 6.48777825788 4.04435710577 3.4763408587 21232.3978302 -0.880684008144 4.03649229691 29.5888893688 0.318311417261  -590564.51403 -0.618455147369 -590571.123949 6.60991479177 4 -590571.123949 590709.617207 
124 216.514869436 7.67774694778 -0.490130562105 0.0 5.62264168433 7.67770466625 2.88905620798 3.40224565241 24072.5442406 -0.461792786298 4.40183075613 56.0767699369 0.0249843745192  -587775.145523 -0.62344268888 -587781.76043 6.61492662795 2 -587781.76043 588288.096742 
125 493.726385589 0.778190030333 -0.347370285708 0.0 10.3110186729 0.77724717216 3.83665398617 0.866204889285 4851.91832621 -0.337108146409 3.16057736197 85.5045764222 0.225879990493  -586061.99816 -0.628430230391 -586068.618055 6.6198700869 2 -586068.618055 585498.728236 
126 217.08691463 3.13472621278 -0.513855929617 0.0 6.42750907806 3.1347113577 1.68979358426 2.08477547082 14744.0099523 -0.485970637764 4.4784791197 80.230208451 0.233351300258  -575038.893702 -0.633417771902 -575045.518585 6.62488183833 1 -575045.518585 583785.580873 
127 236.855447796 3.39737312463 -0.129857487956 0.0 6.76385601437 3.39734380077 2.01538106061 2.1420517806 13953.1715809 -0.0922035719338 4.36056122618 54.0816352226 0.0375690062385  -567851.392408 -0.638405313413 -567858.022278 6.62989283423 3 -567858.022278 572762.476415 
128 89.4305121987 1.66112313007 -0.530419361646 0.0 4.75826562512 1.66112191894 8.34102842627 1.55495082094 4891.77508434 -0.502619722695 2.81610686725 39.6241697009 0.428870670997  -563869.217876 -0.643392854924 -563875.852733 6.63483785617 1 -563875.852733 565574.975121 
129 326.804294112 7.24982638645 -0.216445277782 0.0 7.16112817894 7.24910638039 3.50801829521 3.38055556905 21574.7883288 -0.181966866545 4.20827635519 30.0218469703 0.0244714306493  -561549.336424 -0.648380396435 -561555.976269 6.63984866627 1 -561555.976269 561592.800589 
130 739.528431866 2.93182043275 -0.735655598261 0.0 8.55693392315 2.92231568429 43.1119551527 2.88044390814 4614.77672667 -0.69766159329 1.63444879817 76.0731293611 0.471450902515  -561448.319845 -0.653367937946 -561454.964677 6.6448593915 2 -561454.964677 559272.919137 
131 249.368875655 3.31008153542 0.312021942409 0.0 7.06696299768 3.31003734083 2.3319847389 2.00304430773 11973.9323745 0.379593932952 4.22233063594 67.5424652347 0.22763503259  -533169.264055 -0.658355479457 -533175.913875 6.64980552508 3 -533175.913875 559171.902557 
132 66.2524201076 4.036389354 -0.207018012937 0.0 3.90919983733 4.03638750211 28.410285425 2.52641206433 4636.64444344 -0.172088997394 2.13711014035 74.8837750517 0.418029668404  -532599.260898 -0.663343020968 -532605.915706 6.65481507534 1 -532605.915706 530892.846768 
133 675.512779675 2.69449940727 -0.491315472526 0.0 8.65647581442 2.69015330959 16.4255548464 2.2728046635 5269.62508258 -0.444683756514 2.43688083957 65.5106244788 0.27755325372  -530751.467387 -0.668330562479 -530758.127182 6.65982450708 4 -530758.127182 530322.843611 
134 147.007479787 9.44707406449 -0.093849172599 0.0 4.75803114233 9.44698485954 21.283308406 3.42541511882 8988.20122457 -0.0547422505304 2.75676351305 89.6341704772 0.0372577456708  -528105.811566 -0.67331810399 -528112.476349 6.6647722302 3 -528112.476349 528475.0501 
135 540.355879393 3.24621767425 -0.365993454578 0.0 8.42274445593 3.2440899686 15.689824184 2.37910363772 5731.99030292 -0.334323410816 2.5578595676 41.6475875827 0.305297391017  -525973.677912 -0.678305645501 -525980.347683 6.66978153284 1 -525980.347683 525829.394279 
136 436.285101568 3.30925934636 -0.704339833469 0.0 8.36078530361 3.30732364134 3.56546761134 2.57929553567 13492.8661504 -0.676585187493 3.85319241286 98.898937097 0.381030406105  -514761.236274 -0.683293187012 -514767.911032 6.67476012622 1 -514767.911032 523697.260625 
137 722.830236604 2.51815549662 -0.295000329506 0.0 8.81550171983 2.51306378402 21.3079910961 2.31125613963 4730.22019246 -0.243018398985 2.18126348668 71.0523229882 0.00192406480271  -513845.884444 -0.688280728523 -513852.56419 6.6797389721 1 -513852.56419 512484.818987 
138 497.738739315 6.5744186594 0.0269825404737 0.0 7.74415406689 6.57035222718 19.4052563625 3.56362450921 10192.600706 0.073650934481 2.67987330943 97.3315559283 0.498576122964  -506460.595053 -0.693268270034 -506467.279786 6.68474751787 10 -506467.279786 511569.467157 
139 232.102963522 5.53069250735 -0.71722239429 0.0 6.09779816109 5.53065455432 2.27041270101 2.95533696573 20995.2192229 -0.691624496435 4.46864834322 82.7902099089 0.139313291122  -503735.281086 -0.698255811545 -503741.970807 6.68972645991 4 -503741.970807 504184.177766 
140 184.793144197 4.57163036985 0.10156168721 0.0 5.94473059626 4.57161573793 4.17292246813 2.76829634147 13905.6887254 0.151195739396 3.85728362753 68.2555647204 0.0629905529989  -499806.131218 -0.703243353056 -499812.825925 6.69470550044 1 -499812.825925 501458.863799 
141 45.8953248183 2.94883787298 0.478067435115 0.0 3.89333555685 2.94883696164 25.6670353496 2.25100893192 4162.96687036 0.567328647309 2.08885100935 73.6690306921 0.457841101171  -492243.890874 -0.708230894568 -492250.59057 6.69968475209 1 -492250.59057 497529.71393 
142 314.769839182 2.32353581489 0.0167796361375 0.0 8.22766275844 2.32332758529 1.9238566875 1.51632832612 9961.7192745 0.0586070837134 4.23590889768 20.1514185353 0.264906966754  -478853.289048 -0.713218436079 -478859.993731 6.70469235821 1 -478859.993731 489967.473587 
143 349.561565572 4.0566384901 -0.883839103312 0.0 7.98476528995 4.05559900055 2.60576862545 2.72026798143 17117.3939582 -0.858443895705 4.21422386472 68.9199966694 0.195950244445  -473065.272834 -0.71820597759 -473071.982505 6.70967178483 2 -473071.982505 476576.87176 
144 117.115111554 8.74026227613 -0.201364114112 0.0 4.37147154734 8.74025375956 46.693484756 3.10556031057 5047.78106695 -0.16624749271 2.04058949138 78.4732301215 0.372681332275  -472566.720448 -0.723193519101 -472573.435106 6.71465133218 1 -472573.435106 470788.855547 
145 180.783085082 3.47184044368 -0.467010334599 0.0 5.98017326506 3.47183079368 4.18901048728 2.35322489988 10929.2177114 -0.438206085128 3.73431771806 82.0777205352 0.496119741092  -469756.451255 -0.728181060612 -469763.170901 6.7196583114 1 -469763.170901 470290.303161 
146 440.537267331 1.9056195335 -0.186011949175 0.0 9.03994544352 1.90437616096 3.09194517157 1.50897702372 7824.68638513 -0.155015249278 3.73743058089 47.5332889701 0.15274739838  -467160.205551 -0.733168602123 -467166.930184 6.72463788139 3 -467166.930184 467480.033968 
147 207.457720832 1.47165699149 -0.264848001665 0.0 7.24453273338 1.47165108944 1.30231531536 0.765998249998 7861.04105861 -0.232853445264 4.37650901193 34.3355611069 0.183791154683  -466066.074043 -0.738156143634 -466072.803664 6.72961752856 2 -466072.803664 464883.788264 
148 37.1598944963 1.53813842669 -0.729978479326 0.0 3.66140718283 1.53813803664 16.5520588133 2.06132419519 4647.75914947 -0.704481338053 2.18743436669 92.0027676121 0.40987056715  -442151.537691 -0.743143685145 -442158.272299 6.73459775397 3 -442158.272299 463789.656756 
149 666.205172062 2.85042708921 -0.693214261681 0.0 8.55781322882 2.8456180641 19.4771129872 2.47462882136 5435.42477542 -0.653395719131 2.31307883168 59.1664493625 0.158113513142  -441116.977853 -0.748131226656 -441123.717449 6.7396035351 2 -441123.717449 439875.120404 
150 338.021562428 3.52648658418 -0.794409885967 0.0 7.97314166916 3.5259145883 2.10458878152 2.42401964869 16060.5296215 -0.76992386598 4.33891944916 16.1403067188 0.28904096907  -439619.67043 -0.753118768167 -439626.415013 6.74458361475 1 -439626.415013 438840.560566 
151 268.59351266 8.93331583613 -0.235728941638 0.0 6.16605872021 8.93317687414 3.46823483156 3.60196455065 24647.6470299 -0.201909035074 4.30875391333 91.3939994552 0.43069257242  -436644.474992 -0.758106309678 -436651.224563 6.74956376862 4 -436651.224563 437343.253143 
152 202.106120137 3.76489347312 0.379846870537 0.0 6.37736969327 3.76487774104 2.87138815005 2.21985024882 12225.1778648 0.456384243541 4.09762249393 44.7598339237 0.448661087375  -433932.158882 -0.763093851189 -433938.913441 6.75456927303 8 -433938.913441 434368.057705 
153 311.623273651 7.98230633192 -0.316559793142 0.0 6.86781869985 7.98185050386 3.40225248699 3.49044781445 23338.1947513 -0.284712629617 4.27670557869 73.2246996407 0.0248384207774  -431857.433645 -0.7680813927 -431864.193191 6.75954945793 2 -431864.193191 431655.741595 
154 444.166399657 2.13553591023 0.48256993435 0.0 9.05259726711 2.13414075783 4.1910517663 1.48413191679 6625.36856393 0.566820639526 3.52271991163 48.211811089 0.0449133979015  -431113.601664 -0.773068934211 -431120.366197 6.76452970161 4 -431120.366197 429581.016357 
155 374.659057858 8.52196719599 0.344012434846 0.0 7.38795142144 8.51840543072 6.82799924611 3.74923696248 19120.5809914 0.417005909281 3.6991689007 89.1594400348 0.340582082171  -428143.083805 -0.778056475722 -428149.853326 6.76951002743 2 -428149.853326 428837.184377 
156 341.548591361 8.87519005735 -0.499830450263 0.0 7.20903653631 8.87348589513 4.09008346047 3.75500369351 24786.9684743 -0.470346452156 4.16245677634 96.8382577792 0.436918961025  -427787.902805 -0.783044017233 -427794.677313 6.77451524313 1 -427794.677313 425866.666518 
157 230.82083501 7.05269978568 -0.395910502679 0.0 5.87836799408 7.05265200312 2.83207422692 3.2769433079 22621.5358461 -0.365633708362 4.38225581855 86.7021182031 0.0635308151217  -426148.872574 -0.788031558744 -426155.65207 6.77949555096 3 -426155.65207 425511.485517 
158 358.120768108 3.22161985096 -0.0894949796008 0.0 8.34070062631 3.22045253037 3.25423016443 2.23977614312 11616.0501593 -0.0511804013652 3.92108840435 21.3552444809 0.464136945244  -426033.093814 -0.793019100255 -426039.878298 6.78447588696 1 -426039.878298 423872.455287 
159 181.704130706 6.06918404625 -0.118538936144 0.0 5.49798655145 6.06916487799 6.15861095348 3.17562077462 14471.1279916 -0.0806593408763 3.64225661195 68.519781518 0.499069209536  -416527.634292 -0.798006641766 -416534.423763 6.78948080132 5 -416534.423763 423756.676527 
160 276.285509992 6.03786432106 -0.154074835097 0.0 6.6672995442 6.03773386067 2.85926635894 3.03966403793 19639.3576142 -0.117261333334 4.30647487526 56.8828577674 0.180017260996  -411188.626183 -0.802994183277 -411195.420641 6.79446126492 1 -411195.420641 414251.217004 
161 441.97268546 9.43311326834 -0.366216104605 0.0 7.43525250243 9.37149276924 7.54796376722 4.12047020553 22518.591576 -0.329711667489 3.65381423732 73.7996544578 0.322888853825  -409007.23104 -0.807981724788 -409014.030487 6.79944187484 1 -409014.030487 408912.208895 
162 104.86656877 2.39139285592 -0.358962852581 0.0 4.93918040036 2.39139067283 9.4324804451 1.68951415727 4970.54670171 -0.327892005967 2.86754119518 55.100575877 0.217381710724  -407009.932531 -0.812969266299 -407016.736965 6.80442255386 2 -407016.736965 406730.813753 
163 385.559868036 7.94649162911 -0.728934771218 0.0 7.51574269765 7.94256970825 5.46814364849 3.79154649801 21892.9982878 -0.698091775775 3.86240031081 56.6648555895 0.431425953538  -391876.887695 -0.81795680781 -391883.697116 6.80942669587 3 -391883.697116 404733.515243 
164 753.33806659 0.99733947697 0.234313070999 0.0 10.1460844784 0.943613808639 32.2034655606 2.31387086585 3853.49666311 0.294906231491 1.39712393943 85.4347813346 0.290221362903  -385410.185335 -0.822944349321 -385416.999744 6.81440763053 8 -385416.999744 389600.470408 
165 284.397361408 5.34950686257 0.39679343136 0.0 6.9470940091 5.3493384464 3.21080151446 2.80083304623 16152.5133284 0.475405716474 4.15316137093 56.4387478713 0.426562166586  -376754.461013 -0.827931890832 -376761.280409 6.81938882795 2 -376761.280409 383133.768048 
