Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 58.6514791324 1.1592232479 -0.490019055218 0.0 4.29486881644 1.15922274575 9.05818803864 1.53242675254 4633.6646356 -0.461664017859 2.58822800898 2.01669559931e-07 47.573270446 0.268603743086  -9736153.95985 -0.468828902038 -9736160.42014 6.45721888728 1 -9736160.42014 9498649.3275 
94 787.935986861 1.76092714013 -0.0941467844932 0.0 9.23276146757 1.74035434741 51.196274049 2.76871585803 3970.98606492 -0.0398766726003 1.26030584035 3.06067933885e-05 87.2126299711 0.0623857904068  -9721415.65071 -0.473816443549 -9721422.11599 6.46148079634 1 -9721422.11599 9478042.61792 
95 550.56797858 1.08234593487 0.309761559606 0.0 10.0287990303 1.07864303862 26.1093340792 2.13853661574 3868.78711178 0.383565404351 1.63742442643 9.15710758008e-05 91.241691733 0.441364111648  -9718065.77418 -0.47880398506 -9718072.24445 6.46573960781 2 -9718072.24445 9463304.30877 
96 511.896395032 1.79287554372 -0.00409215122659 0.0 9.17921322424 1.79152045407 8.8669307548 1.56624078205 4775.42592877 0.0514520061762 2.79581513996 0.000631519697268 86.8134374955 0.171295847663  -9687794.33724 -0.483791526571 -9687800.8125 6.4700134974 6 -9687800.8125 9459954.43225 
97 568.853651966 1.20446683449 -0.0569399970929 0.0 9.74873742662 1.19736653071 45.4016276836 2.60293604594 3832.98285024 -0.00494665308462 1.20221973865 7.74600672427e-05 46.4398167506 0.490819614039  -9663491.97034 -0.488779068082 -9663498.45058 6.47428824753 4 -9663498.45058 9429682.99531 
98 670.026543505 1.63967981185 -0.580008099574 0.0 9.18852814384 1.62159038406 11.2919450197 1.87903731767 5066.5639428 -0.535141416776 2.5425492078 0.00404874393932 33.0200817801 0.494636012655  -9647351.78222 -0.493766609593 -9647358.26745 6.47856101394 1 -9647358.26745 9405380.62841 
99 599.491243489 1.23254300361 0.416566759374 0.0 9.84922005635 1.20527047216 158.929757067 3.26198714878 2993.86872506 0.506732608319 0.116806365089 1.9707996467e-05 55.6459595814 0.437644054783  -9630365.8494 -0.498754151104 -9630372.33962 6.48283684812 1 -9630372.33962 9389240.44029 
100 764.694619752 0.794647757692 -0.698742053857 0.0 10.1987994796 0.741528941324 29.8854603647 2.4546059402 4337.70572894 -0.679979396159 1.35724152718 8.23521382137e-06 71.8606449307 0.352189105283  -9600390.65358 -0.503741692615 -9600397.14878 6.48712616973 2 -9600397.14878 9372254.50747 
101 415.131683624 1.16977259804 -0.380798024522 0.0 9.56636103515 1.16926133825 1.59349139086 0.646007887067 6632.32328323 -0.619542192786 4.10134253512 0.00263992898367 7.80512616548 0.0692781654326  -9516817.42157 -0.508729234126 -9516823.92176 6.49146912806 2 -9516823.92176 9342279.31165 
102 516.972999868 1.03474928772 -0.43651603763 0.0 9.85337892076 1.03315430997 8.89119927893 1.55807691114 4746.54531885 -0.400640724475 2.55437493176 0.0004285833913 7.54088936284 0.429958166097  -9432689.52758 -0.513716775637 -9432696.03276 6.51339494996 4 -9432696.03276 9258706.07963 
103 537.156799385 0.852995677881 -0.51088774389 0.0 10.1312380784 0.849713156434 14.5384883979 1.89178114965 4498.04956171 -0.486475841432 2.04233904398 0.000131286476738 87.1853367846 0.144593667664  -9362939.82908 -0.518704317148 -9362946.33925 6.51761839353 1 -9362946.33925 9174578.18565 
104 236.1030157 1.94024158051 0.284128864137 0.0 7.47000047296 1.94022421256 1.76536394563 1.07829926243 8081.57979485 0.347688257375 4.23232935873 0.000527268222074 25.1336063004 0.00452559461461  -9301298.30962 -0.523691858659 -9301304.82477 6.52185816504 2 -9301304.82477 9104828.48715 
105 360.126303854 1.85025174049 0.27333188823 0.0 9.0296386512 1.84959306856 2.49238059928 1.10563162211 6909.38353282 0.329040751187 3.91198733558 0.00479589711075 44.2250581671 0.101534333231  -9081399.0554 -0.52867940017 -9081405.57554 6.52600505017 1 -9081405.57554 9043186.96769 
106 99.5540956131 1.7941098134 -0.948870679938 0.0 4.83156177995 1.79410832332 8.20493280829 1.61666126543 5110.5351302 -0.924882895649 2.86383919685 2.81533044989e-06 10.6307587539 0.144288950418  -9034658.1235 -0.533666941681 -9034664.64863 6.53028373234 1 -9034664.64863 8823287.71347 
107 688.922130818 1.41618099209 -0.0726113297735 0.0 9.52070667626 1.38584669832 13.6836502038 1.89016439664 4632.10817851 -0.0185655320861 2.30745154657 9.60192208467e-05 3.82545305923 0.152832210775  -9029135.38548 -0.538654483192 -9029141.9156 6.53458983451 3 -9029141.9156 8776546.78156 
108 661.599150395 1.47086301158 0.195656191676 0.0 9.54622368883 1.44091062794 11.4590960012 1.71791151889 4583.96483 0.264421500864 2.47847297939 0.00157723597897 11.674058633 0.173287697662  -9014952.74401 -0.543642024703 -9014959.27911 6.53889313899 1 -9014959.27911 8771024.04355 
109 755.081703243 1.70251597889 0.128359803347 0.0 9.33484413668 1.67878688764 30.767979684 2.38856011215 4115.56167253 0.19352110428 1.68694039942 6.85773162012e-05 65.9347630821 0.255445572362  -8852923.33788 -0.548629566214 -8852929.87797 6.54314757511 3 -8852929.87797 8756841.40207 
110 19.6329593144 0.968978137459 -0.0381827527013 0.0 3.66713312191 0.968977995238 12.5727390359 1.62879800526 4157.41258867 0.00306226241581 2.2255774747 1.94454301909e-08 15.7412720778 0.170981852196  -8818690.26243 -0.553617107725 -8818696.80751 6.54746083729 2 -8818696.80751 8594811.99594 
111 493.993456193 1.1324325785 -0.825353631424 0.0 9.62399158219 1.13139657085 4.56660383917 1.14206574549 5212.64733855 -0.801109197903 3.17255841836 0.0013115677131 56.1855195646 0.409144535488  -8786455.85815 -0.558604649236 -8786462.40822 6.55177962407 1 -8786462.40822 8560578.9205 
112 37.4634235701 0.975129475321 0.00348897231731 0.0 4.07774738663 0.975129215096 10.1488725811 1.46822895377 4218.7803503 0.0464021977205 2.41435583829 4.89960304865e-08 59.5413885507 0.299984826992  -8778471.51531 -0.563592190747 -8778478.07037 6.55610616133 1 -8778478.07037 8528344.51621 
113 638.183556764 1.66488826286 0.0763090897408 0.0 9.32297232847 1.64279507602 11.1177455527 1.73230038501 4692.51108476 0.138043856603 2.56169054789 9.54819704397e-09 38.7803551593 0.391691970759  -8751881.22487 -0.568579732258 -8751887.78492 6.56043306552 1 -8751887.78492 8520360.17338 
114 611.82558157 1.79428871235 0.341209422391 0.0 9.2862280741 1.77748656722 73.8340952042 2.88911267057 3543.95554193 0.425718336877 0.951433566713 1.76464442157e-07 47.1485365621 0.472741296062  -8704190.53883 -0.573567273769 -8704197.10387 6.56476461887 3 -8704197.10387 8493769.88294 
115 609.552251162 1.64160225831 -0.577994485904 0.0 9.17592948369 1.62438103395 74.5472637281 3.09481444763 3970.32752326 -0.533142214819 0.903968244876 1.44882674312e-07 54.0580923522 0.0483856296084  -8689007.73077 -0.578554815281 -8689014.30079 6.56909988821 1 -8689014.30079 8446079.1969 
116 632.142072381 1.52858896941 0.23249018827 0.0 9.49344387721 1.50115058551 11.3993540244 1.70254162447 4555.47703306 0.303766367181 2.50079977782 1.68713600947e-07 32.6818391698 0.480578991663  -8687816.54313 -0.583542356792 -8687823.11814 6.57343491726 2 -8687823.11814 8430896.38884 
117 87.6876390526 1.86095555442 -0.352719829471 0.0 4.7207659215 1.86095422398 9.30279503814 1.62762320002 4829.89455904 -0.321522791788 2.77065386914 1.99557635043e-06 54.0021022406 0.277464393229  -8683270.59273 -0.588529898303 -8683277.17272 6.57777097635 6 -8683277.17272 8429705.2012 
118 59.5837950453 1.64749585474 0.0650972679848 0.0 4.31707210216 1.64749511578 12.075628501 1.70225823157 4425.35649545 0.112236118746 2.49114338221 4.50246798083e-07 24.1581234099 0.00764680827176  -8546625.74955 -0.593517439814 -8546632.33453 6.58215147443 1 -8546632.33453 8425159.25079 
119 666.081740399 1.34914067989 -0.704036106624 0.0 9.4142595554 1.32618222198 10.7838747687 1.83736840426 5061.66337655 -0.660686350614 2.49518872411 0.00228167918774 54.4747909236 0.0246650122927  -8523767.2463 -0.598504981325 -8523773.83627 6.58650626056 2 -8523773.83627 8288514.40761 
120 780.31314157 1.09590671893 -0.33073097076 0.0 9.8093482897 1.05532585032 44.6963956752 2.66607997553 4006.10491263 -0.286762545807 1.16097750768 1.20273341571e-05 75.8932086332 0.394373557805  -8518316.61165 -0.603492522836 -8518323.20661 6.59085611254 2 -8518323.20661 8265655.90436 
121 469.440132378 1.70333475146 0.294826875625 0.0 9.31810392682 1.70223060259 3.49053985504 0.974756620459 5414.7876615 0.351117634842 3.58337525248 0.000540670939016 96.0843630162 0.0174387389339  -8509154.71806 -0.608480064347 -8509161.31801 6.59520883858 2 -8509161.31801 8260205.26972 
122 635.379578319 1.30142618329 -0.924353948592 0.0 9.42884609008 1.2801649679 10.8043626278 1.86739238384 5145.0203403 -0.882172515268 2.47820969506 4.06876836379e-09 0.271283047442 0.108773944228  -8500138.59195 -0.613467605858 -8500145.19688 6.59956285544 3 -8500145.19688 8251043.37613 
123 83.4773121108 1.15829927154 -0.887684310175 0.0 4.78670026746 1.15829846989 6.270634505 1.3222613806 4934.55708339 -0.863303976153 2.9073386386 7.62464191961e-07 47.6317558475 0.16178057426  -8460414.99917 -0.618455147369 -8460421.60909 6.60393992625 1 -8460421.60909 8242027.25002 
124 124.626671738 1.59944519836 -0.84903155909 0.0 5.42362660204 1.5994433638 4.30908150859 1.09406252572 5219.89603215 -0.824399169594 3.37334474274 7.92132714807e-06 43.0781986055 0.0762885728082  -8356588.3341 -0.62344268888 -8356594.94901 6.6161557734 2 -8356594.94901 8202303.65723 
125 465.440771958 1.39548549144 -0.60382920905 0.0 9.32695530598 1.39470410081 2.81811877788 1.17321586731 6755.58396257 -0.598794699033 3.68270188474 0.00163419975182 33.6194382692 0.0118783448413  -8355567.43567 -0.628430230391 -8355574.05556 6.62051547598 2 -8355574.05556 8098476.99217 
126 696.493835957 1.90751314989 -0.79401278002 0.0 9.03971245942 1.9016108198 13.2351148278 2.03364359123 5115.4708839 -0.752062195953 2.47380655621 0.000268582761443 42.9603147446 0.114542341687  -8304975.95504 -0.633417771902 -8304982.57993 6.62487537693 1 -8304982.57993 8097456.09373 
127 175.401812436 1.39798291633 0.303781578747 0.0 6.88188732759 1.39798056372 1.55834265228 0.074462507156 4826.39346295 0.370544793216 4.19831737452 8.14370446651e-05 15.6393256945 0.0761980887746  -8265625.64764 -0.638405313413 -8265632.27751 6.62924201973 1 -8265632.27751 8046864.61311 
128 583.660987212 1.02601561124 -0.0434072060257 0.0 9.99906997019 1.01067807721 77.6731817014 2.90890718858 3494.86034155 0.00414861414577 0.662199248556 2.76367087155e-05 60.9648033268 0.285623592447  -8253966.20355 -0.643392854924 -8253972.83841 6.6336104013 4 -8253972.83841 8007514.3057 
129 51.5294837117 1.05723051033 -0.40839626933 0.0 4.22577125083 1.05723010949 9.11625602517 1.49997879574 4533.41020822 -0.378352486347 2.54267335719 1.21301455442e-07 34.2974589879 0.00432226802043  -8234301.90822 -0.648380396435 -8234308.54806 6.63798233308 2 -8234308.54806 7995854.86162 
130 179.130095311 1.67320664065 -0.323481345048 0.0 6.70006088513 1.6732032277 2.55439907997 0.934920480371 6186.20519892 -0.291689732497 3.84711043647 9.62601219283e-05 30.0114135883 0.445595327439  -8232930.33566 -0.653367937946 -8232936.9805 6.64235171955 3 -8232936.9805 7976190.56629 
131 794.514704275 1.67692166487 -0.838532662929 0.0 9.14437610946 1.65797394738 50.5898960714 2.90727510836 4326.38794257 -0.794835645976 1.24959174983 3.16574988511e-05 21.6331705131 0.451529369012  -8199658.69597 -0.658355479457 -8199665.34579 6.64673331007 1 -8199665.34579 7974818.99373 
132 304.239203894 1.91961905833 0.0530848313044 0.0 8.30783474246 1.91949465899 1.70644618022 1.16111400641 8621.26073769 0.0967145495426 4.25714749112 0.00395058277128 3.44642428782 0.147544838436  -8115757.43159 -0.663343020968 -8115764.08639 6.65114276949 6 -8115764.08639 7941547.35403 
133 724.27090839 1.45058169369 -0.678949231262 0.0 9.33886702317 1.42726616649 21.5079944999 2.29786457209 4672.02072616 -0.635252253234 1.92744144841 1.57641471485e-05 96.3969865699 0.0456439851505  -8056743.5985 -0.668330562479 -8056750.25829 6.66305514518 2 -8056750.25829 7857646.08965 
134 323.219230046 1.68358607205 0.494008261794 0.0 8.7375676687 1.68341301937 1.8585011585 0.794296483968 6688.53923534 0.579458886337 4.12600674038 0.0062521226574 2.00404386184 0.393394017405  -8056667.12993 -0.67331810399 -8056673.79472 6.66743742954 2 -8056673.79472 7798632.25657 
135 642.493505308 1.06387828867 0.246580798791 0.0 10.0464724839 1.01863366202 11.3665018152 1.65455261473 4437.75494864 0.311975973853 2.33489598013 1.57393030037e-09 4.67184987277 0.00440373227453  -8008872.97825 -0.678305645501 -8008879.64802 6.6718075797 3 -8008879.64802 7798555.788 
136 624.197852543 1.9607763098 -0.232260349562 0.0 9.0211159193 1.95563301086 14.6823294348 1.99303127301 4744.59243634 -0.182380325423 2.39584252656 9.04056400896e-06 92.7048094512 0.00997846978486  -7935473.9476 -0.683293187012 -7935480.62236 6.67618032545 2 -7935480.62236 7750761.63632 
137 217.955990186 0.742297820413 0.0921277243677 0.0 8.16011991748 0.742295734878 0.672679864596 -0.761326359922 4540.49050753 0.140403411697 4.65297376222 0.000142728846353 1.22759862785 0.287790102599  -7922264.40132 -0.688280728523 -7922271.08106 6.68057036214 1 -7922271.08106 7677362.60567 
138 798.023721832 1.88803817297 0.447978627578 0.0 9.27674999786 1.87252506831 79.3587420794 2.92528357591 3490.29457703 0.546308852658 0.911378376611 1.75936408746e-05 62.781569194 0.273489888481  -7903397.76248 -0.693268270034 -7903404.44721 6.68496222515 1 -7903404.44721 7664153.05938 
139 59.2105621439 1.87717974688 -0.572175313254 0.0 4.05449919018 1.87717894549 14.6224692127 1.9876554879 4739.60435925 -0.544858792326 2.38160745974 4.59045261758e-07 47.82857238 0.0935475560655  -7890422.16035 -0.698255811545 -7890428.85007 6.68935664371 2 -7890428.85007 7645286.42054 
140 598.36848847 1.06512705062 -0.55049090559 0.0 9.78580236538 1.04051390942 101.229773542 3.19963989338 3619.04861268 -0.509869819295 0.444761167965 2.84804052118e-05 29.2168581303 0.350544969357  -7797469.36331 -0.703243353056 -7797476.05802 6.69376271684 3 -7797476.05802 7632310.81842 
141 548.708426615 1.84735485441 0.342071748912 0.0 9.24173057073 1.84500131248 22.2489867046 2.12329911236 4154.3992954 0.426789955915 2.00951654179 0.000369065933211 32.4186744164 0.283580485952  -7792684.6675 -0.708230894568 -7792691.3672 6.69816543441 1 -7792691.3672 7539358.02138 
142 775.775193816 1.21667228665 -0.765190822073 0.0 9.55900172474 1.18720912156 37.2109992173 2.65082740746 4352.20919206 -0.722803373712 1.37132137484 2.19646168259e-05 96.3398045751 0.0547475306792  -7763335.48606 -0.713218436079 -7763342.19074 6.70257554762 3 -7763342.19074 7534573.32557 
143 607.90799174 0.843291048707 -0.39113098819 0.0 10.1843105015 0.791884369369 87.4752978678 3.04365299418 3558.845297 -0.365172669972 0.452891041187 1.35186529943e-08 11.4037323079 0.323819130379  -7738997.47589 -0.71820597759 -7739004.18556 6.70698832534 2 -7739004.18556 7505224.14413 
144 751.702567986 1.2720954354 0.162236767901 0.0 9.75334543914 1.23413545823 30.449600871 2.32982353967 3999.48119227 0.227303117101 1.56232888126 3.37722396449e-05 75.4891645765 0.387911107212  -7727744.38838 -0.723193519101 -7727751.10304 6.71139925066 4 -7727751.10304 7480886.13396 
145 583.624433019 0.92496946072 -0.0107847763927 0.0 10.1701792697 0.90738471099 80.9307956273 2.90781098503 3421.640812 0.0301864379067 0.579688280288 1.91041112049e-05 73.5428861541 0.258947048201  -7707947.22313 -0.728181060612 -7707953.94278 6.72299468517 2 -7707953.94278 7469633.04644 
146 318.949572938 1.63917645741 -0.0137909513537 0.0 8.65424871645 1.63901573365 1.58993033876 0.924503943353 7794.27121348 0.0228863560613 4.24997186268 0.00607697260405 6.83961760814 0.0563003588096  -7686033.37999 -0.733168602123 -7686040.10463 6.72739532217 1 -7686040.10463 7449835.8812 
147 767.322174534 1.25329789836 -0.588728721746 0.0 9.55240171815 1.2230252353 32.7956546792 2.54016122043 4349.81442103 -0.545137949515 1.49393271346 2.8301292661e-05 16.4283803986 0.39447069777  -7665706.06628 -0.738156143634 -7665712.7959 6.73179969285 1 -7665712.7959 7427922.03806 
148 715.345993271 1.56006029204 -0.812977492149 0.0 9.22870592618 1.54016065946 18.9163463439 2.24173177909 4823.39570531 -0.769557499175 2.07203755812 7.41229243445e-06 96.4491324405 0.299725283529  -7591945.35664 -0.743143685145 -7591952.09125 6.73619595356 3 -7591952.09125 7407594.72435 
149 148.532048754 1.82289000412 -0.267605359556 0.0 6.04153750578 1.8228873968 2.95178716398 0.743667400006 5154.81289391 -0.234644462917 3.75873276548 3.77673309132e-05 9.13069065033 0.277423163528  -7566422.44743 -0.748131226656 -7566429.18703 6.74060975108 1 -7566429.18703 7333834.0147 
150 772.46659402 1.34639697005 -0.643624660926 0.0 9.44412731099 1.31903875785 36.6908238464 2.63238546061 4336.66834124 -0.599824568159 1.42928009825 2.82397008204e-05 67.6196661098 0.449083130061  -7545637.5822 -0.753118768167 -7545644.32678 6.74502766877 1 -7545644.32678 7308311.1055 
151 591.349316921 1.26501294594 0.131957734434 0.0 9.74119644144 1.24730668304 104.987756424 3.08881305737 3334.05310438 0.194936356304 0.491831016764 3.51495218232e-05 83.2954759825 0.226095528787  -7541734.82479 -0.758106309678 -7541741.57436 6.74944842979 1 -7541741.57436 7287526.24026 
152 480.880322551 1.94601697843 0.185459990977 0.0 9.12449732481 1.94467331414 4.50508645881 1.13949337802 5240.35073979 0.236311554977 3.41958180759 0.000389008608231 1.05201084601 0.361751702339  -7539928.11687 -0.763093851189 -7539934.87143 6.75386959314 1 -7539934.87143 7283623.48286 
153 799.001750808 1.83973049181 0.432638019569 0.0 9.30311873205 1.82160520968 79.5319861631 2.92521680455 3486.35705337 0.528780481394 0.897516309017 1.72751504749e-05 79.2327075599 0.127529174233  -7529831.02641 -0.7680813927 -7529837.78596 6.75829240028 1 -7529837.78596 7281816.77494 
154 601.470955744 1.74255771118 -0.270723980887 0.0 9.16354236481 1.72879352108 95.3578487881 3.18762389198 3703.10755863 -0.221924658241 0.717172671415 9.93965776217e-05 1.39536558176 0.0644394137285  -7518304.32717 -0.773068934211 -7518311.0917 6.76271707471 2 -7518311.0917 7271719.68448 
155 532.663726319 1.3548686408 -0.792484582551 0.0 9.38203738335 1.35308975885 12.2487857338 1.88325195812 4876.46427355 -0.754642447864 2.39327758384 0.000617431467192 26.990399116 0.467960348653  -7513324.80333 -0.778056475722 -7513331.57285 6.76714140363 1 -7513331.57285 7260192.98524 
156 778.748964685 1.81851677737 0.167910762263 0.0 9.26601736543 1.79901308497 47.2116314549 2.6596367895 3883.49964092 0.236100163409 1.34508066435 3.79345665514e-05 43.9205566066 0.467234008202  -7491711.66147 -0.783044017233 -7491718.43598 6.77157300338 3 -7491718.43598 7255213.46139 
157 583.22806466 1.18011276592 -0.577405138198 0.0 9.62773337171 1.16860391448 59.6107500833 2.89289070311 3952.74646156 -0.535120014919 0.955163996063 6.37725416932e-05 43.8487113582 0.464448024276  -7456144.47592 -0.788031558744 -7456151.25542 6.78295843396 1 -7456151.25542 7233600.31953 
