Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
99 682.790885524 0.917525642513 -0.668952218369 0.0 9.9892817152 0.87520770386 11.2493675238 1.84080443742 4965.6445943 -0.636652086057 2.27798797724 38.7727929458 0.230752424396  -569403.603527 -0.498754151104 -569410.093745 6.49024625099 1 -569410.093745 564128.796536 
100 687.365573096 0.733333017815 -0.0599655632632 0.0 10.4999863027 0.658073248502 10.4544438453 1.69074685313 4724.70635939 -0.0517861100292 2.21751017484 68.9228869693 0.088259734312  -559214.750164 -0.503741692615 -559221.24537 6.49519129063 1 -559221.24537 562941.631609 
101 170.974398748 1.12519777164 -0.838942502898 0.0 6.64814707707 1.12519587788 1.47258867958 0.202751883752 5345.46903659 -0.814247617754 4.1531983133 48.0210694554 0.38636032773  -557663.433333 -0.508729234126 -557669.933527 6.5002019013 1 -557669.933527 552752.778246 
102 650.656819569 0.677701553224 -0.109993653469 0.0 10.5949569168 0.596751113603 6.21642684736 1.52601639316 5572.7846476 -0.120883752333 2.62625417376 91.6713798082 0.049908961248  -557026.12587 -0.513716775637 -557032.631051 6.50521243538 1 -557032.631051 551201.461416 
103 657.697473862 0.899197256554 0.0235822161214 0.0 10.225248406 0.844148629995 10.299039733 1.63437862454 4608.23762403 0.0637271858757 2.33895619162 44.714156474 0.0160116152023  -551692.73909 -0.518704317148 -551699.249259 6.51015823474 2 -551699.249259 550564.153952 
104 45.6863747572 0.617552373789 -0.600166269715 0.0 4.35867460167 0.617552163307 5.81437930764 1.06618402883 4422.14423112 -0.573172391149 2.69949374946 15.8550187667 0.21241645253  -547928.376301 -0.523691858659 -547934.891458 6.51516847499 2 -547934.891458 545230.767172 
105 211.210948544 1.46545459507 0.0694550763019 0.0 7.31138419778 1.46544952646 1.46567923168 0.640437638993 6893.32125619 0.115997193037 4.27203122474 71.0381265691 0.0800280949886  -543317.64507 -0.52867940017 -543324.165214 6.52011509973 4 -543324.165214 541466.404384 
106 547.352343361 0.906058230969 0.491078338847 0.0 10.3265658313 0.902380642398 24.8352038753 2.03377557559 3734.63880299 0.573341281222 1.60337828388 86.5706460491 0.359578079762  -542448.423723 -0.533666941681 -542454.948855 6.52512508724 2 -542454.948855 536855.673153 
107 60.1160770928 1.22706163729 0.025048592805 0.0 4.44682182849 1.22706108261 9.05377179311 1.43737965307 4388.02120439 0.0694406289209 2.61334017748 50.8104804376 0.411123872394  -540777.010671 -0.538654483192 -540783.54079 6.53013497882 3 -540783.54079 535986.451806 
108 102.578442528 1.77730237879 0.381177495187 0.0 5.2426584225 1.77730075756 6.66268714985 1.23369587803 4549.22937722 0.457935880176 3.04060507481 35.19517418 0.370716512089  -535966.465918 -0.543642024703 -535973.001024 6.53508211602 1 -535973.001024 534315.038754 
109 85.7124483062 0.765610844794 -0.045343318739 0.0 5.29099881873 0.765610245123 4.13181550543 0.72139075831 4301.45917246 -0.00436150672118 3.08967633969 51.754884128 0.370232838266  -528503.898063 -0.548629566214 -528510.438157 6.54009182169 2 -528510.438157 529504.494 
110 702.714035692 0.714811103329 -0.568327331413 0.0 10.3858815917 0.651620156725 12.6220039927 1.90376163261 4860.87919198 -0.566135943625 2.04948133683 81.8251841486 0.0242585734165  -518264.001476 -0.553617107725 -518270.546558 6.54507064185 1 -518270.546558 522041.926146 
111 589.791108929 1.85019673981 -0.796623291949 0.0 8.98805837575 1.84596442431 34.543690263 2.64841957536 4510.85746599 -0.754393703794 1.62762513902 60.0258025055 0.226902995318  -515246.039606 -0.558604649236 -515252.589675 6.5500795237 1 -515252.589675 511802.029559 
112 662.04769466 0.837402251968 -0.115298446011 0.0 10.2847474662 0.777696505859 9.53335170487 1.62899055026 4774.89038344 -0.0872071423333 2.37021506472 51.925195048 0.108437260825  -515124.083489 -0.563592190747 -515130.638546 6.55505835015 1 -515130.638546 508784.067688 
113 136.999761339 1.37602080378 -0.92572365358 0.0 5.80781457637 1.37601900244 2.81610939653 0.730844373257 5238.71664336 -0.901585857995 3.67746425139 21.5096904462 0.25699066271  -508352.483197 -0.568579732258 -508359.043242 6.56003727205 2 -508359.043242 508662.111571 
114 630.695245214 1.07197040472 -0.584298516854 0.0 9.76909094443 1.03906945026 10.7778848935 1.79395156378 4938.09790838 -0.543578442567 2.38970060984 37.7708461666 0.245119124919  -505902.264959 -0.573567273769 -505908.829991 6.56504573801 3 -505908.829991 501890.51128 
115 50.14188665 0.948319980495 -0.942012280609 0.0 4.13808838311 0.948319634413 8.4780030189 1.51611008811 4744.81533536 -0.917983854791 2.55849041584 33.8411103016 0.164368772261  -505335.777311 -0.578554815281 -505342.34733 6.57002471638 1 -505342.34733 499440.293042 
116 96.8191220488 1.24667287192 -0.409909952267 0.0 5.12406595899 1.24667177758 5.56395281826 1.1687129766 4795.40289316 -0.37989314208 3.04311908696 69.8135930253 0.197623504798  -503754.26742 -0.583542356792 -503760.842427 6.57500372094 2 -503760.842427 498873.805393 
117 88.1888651787 1.24419842196 -0.307822742958 0.0 4.95352876176 1.24419748938 6.48009645467 1.26469938644 4695.94160311 -0.275695285834 2.90986334897 43.4716780471 0.337248031429  -497697.190662 -0.588529898303 -497703.770656 6.57998288242 4 -497703.770656 497292.295503 
118 693.559645015 0.722424349818 -0.490817331464 0.0 10.3887612398 0.658082895804 10.9340241993 1.80758048614 4941.3279933 -0.486906416648 2.17848693506 27.8748392753 0.431401527467  -495828.671995 -0.593517439814 -495835.256977 6.58499094215 3 -495835.256977 491235.218744 
119 744.897630532 0.960369494894 0.439590537467 0.0 10.2361513881 0.903832337991 27.6486845307 2.1688481904 3825.72181211 0.521244039222 1.51088286434 94.5173374349 0.0542892917074  -495511.879184 -0.598504981325 -495518.469154 6.5899700966 2 -495518.469154 489366.700078 
120 761.41589091 1.5497096 0.415864418237 0.0 9.52337177449 1.52020025759 38.5945537077 2.45078245942 3808.65100649 0.508650551073 1.44698412822 99.6492623036 0.291201842212  -493311.300227 -0.603492522836 -493317.895185 6.5949492919 1 -493317.895185 489049.907267 
121 536.014982287 0.689714111074 -0.470730550831 0.0 10.4598492811 0.686134338199 13.4178891767 1.79836499812 4436.98259739 -0.477708220999 2.01899184866 86.8233061595 0.46695317501  -489148.648354 -0.608480064347 -489155.248298 6.59995709744 1 -489155.248298 486849.32831 
122 308.051431179 1.4711034147 -0.396773789364 0.0 8.53007302494 1.47101788319 1.29628393803 0.839242596011 8218.62481653 -0.374173500854 4.38035396504 54.4477191595 0.263909833078  -480515.208838 -0.613467605858 -480521.81377 6.60493629141 3 -480521.81377 482686.676436 
123 628.073893194 1.17333090659 -0.65338329949 0.0 9.62075040163 1.14533021392 10.5966293223 1.79546983645 4984.50646782 -0.610996905629 2.44672837183 69.716305874 0.0761145954066  -479031.200568 -0.618455147369 -479037.810487 6.60991571768 1 -479037.810487 474053.23692 
124 687.593156455 0.664406400576 -0.0408794127087 0.0 10.6475018406 0.577290940472 7.9639599263 1.60159749366 5142.48953393 -0.056408818538 2.39686015926 37.0480221643 0.241832340855  -477215.984319 -0.62344268888 -477222.599226 6.61489520274 1 -477222.599226 472569.22865 
125 369.370187287 1.8801662755 -0.94823042384 0.0 8.82436904179 1.87948831789 1.78774583681 1.5369067014 10457.1265493 -0.926720340498 4.20757409714 10.6169908173 0.237421507532  -474998.518398 -0.628430230391 -475005.138293 6.61990241444 1 -475005.138293 470754.012401 
126 227.084815347 1.27659182894 -0.45768490557 0.0 7.58546952429 1.27658481566 1.17406854806 0.551683284185 7318.34147976 -0.434577089609 4.4048013967 15.6490554826 0.463446720427  -469228.518725 -0.633417771902 -469235.143607 6.62488192681 1 -469235.143607 468536.54648 
127 373.884908677 1.63982940664 0.316893393077 0.0 9.22415760445 1.63920324059 2.25583274917 0.876027411125 6363.44039093 0.374471959106 3.94616495123 75.1984990181 0.0285800391473  -464686.714994 -0.638405313413 -464693.344864 6.62986161228 3 -464693.344864 462783.995063 
128 327.287199613 1.35245572413 -0.606090453721 0.0 8.82825127262 1.35232325318 1.22812816723 0.770245693652 8114.80622102 -0.606372330494 4.39072816313 46.0822042136 0.247384803707  -459882.772651 -0.643392854924 -459889.407509 6.63486822939 4 -459889.407509 458242.191332 
129 437.843053865 1.83550626355 -0.988068444627 0.0 8.94057767988 1.83451031186 2.06892084068 1.64285181513 10331.8856926 -0.965159845949 4.07017411879 56.6391550787 0.172405619975  -457042.22962 -0.648380396435 -457048.869465 6.63984797342 2 -457048.869465 453438.248989 
130 686.32262526 1.97933226372 -0.503968481444 0.0 9.04979201409 1.97445630296 11.8578497071 1.91764448866 5055.297604 -0.459443568739 2.58558112323 66.3253201803 0.021810250795  -454064.69756 -0.653367937946 -454071.342393 6.64482781535 2 -454071.342393 450597.705958 
131 627.535771462 1.06080022023 0.243087350619 0.0 10.0496799486 1.01542375889 11.916828096 1.68535516689 4411.60916753 0.308091962633 2.29246856262 46.302627934 0.389606481374  -453733.5418 -0.658355479457 -453740.19162 6.64980768564 4 -453740.19162 447620.173898 
132 139.658608561 1.79618477617 -0.0957045629571 0.0 5.94614736519 1.79618233715 3.2139620619 0.768389786745 5010.8990072 -0.0566069529795 3.67841097176 52.9401073125 0.478753988068  -445700.694929 -0.663343020968 -445707.349737 6.65481385036 2 -445707.349737 447289.018137 
133 500.391192593 1.19700998881 0.1874400771 0.0 9.83378570063 1.19602411442 5.61659060622 1.12164284201 4645.29075181 0.251623367524 3.01693284807 31.8802834495 0.211661305085  -444206.883082 -0.668330562479 -444213.542877 6.65979385737 2 -444213.542877 439256.171267 
134 1.27325299621 1.77628187578 -0.245249535396 0.0 2.91957866534 1.77628175791 26.4794779719 2.32231548665 4270.34279046 -0.211751333981 1.84183504912 49.9794319895 0.494965691771  -437898.023167 -0.67331810399 -437904.687949 6.66477401019 4 -437904.687949 437762.35942 
135 16.3374844245 1.13935454213 0.193937622874 0.0 3.58806810546 1.13935439637 14.9252599612 1.73243727995 4050.29768704 0.249913164911 2.14695912872 33.338379579 0.492019064267  -435026.943411 -0.678305645501 -435033.613181 6.669779572 3 -435033.613181 431453.499505 
136 556.616581527 1.93626449312 -0.581104543648 0.0 8.95193255824 1.93493281919 10.0692379771 1.7712838747 5042.67805822 -0.541717597093 2.71881537799 94.790752757 0.126805734149  -429544.070715 -0.683293187012 -429550.745472 6.67475973011 1 -429550.745472 428582.419749 
137 48.7135678416 0.963897289646 0.496410312581 0.0 4.50416995883 0.963896948229 7.97608737641 1.18774122176 4049.29045778 0.588039348533 2.61858247168 73.0497671889 0.298794846356  -424643.597735 -0.688280728523 -424650.277481 6.67974006635 2 -424650.277481 423099.547052 
138 662.026240131 0.700957149728 0.254970795707 0.0 10.6645675929 0.612404685863 8.47322522198 1.49673509341 4693.5124509 0.264046807782 2.36898089215 48.6806056528 0.324600983153  -420612.722767 -0.693268270034 -420619.4075 6.68474502605 1 -420619.4075 418199.074073 
139 319.449615198 1.45849430033 0.474270289547 0.0 8.85776809067 1.45839177767 1.50712730045 0.529446256814 6377.12855459 0.551847433428 4.24571768261 17.3906761785 0.286274071094  -416241.782658 -0.698255811545 -416248.472378 6.68972540012 1 -416248.472378 414168.199104 
140 71.4499303992 1.3279371336 -0.00756882451668 0.0 4.62891424587 1.32793639843 8.2260481569 1.39417319808 4490.412641 0.0348221234399 2.73092923133 19.4725527938 0.489554253552  -413522.292338 -0.703243353056 -413528.987046 6.69470591471 1 -413528.987046 412199.069225 
141 418.827619039 1.53616738804 -0.199316250995 0.0 9.28427159847 1.53531437325 2.33909566352 1.1043631161 7126.97709784 -0.176634613031 3.88624184144 48.2920728712 0.466759988426  -406487.49451 -0.708230894568 -406494.194206 6.69968661445 1 -406494.194206 409479.578905 
142 555.519103397 1.92877378572 -0.409132957443 0.0 8.99195265233 1.92717228198 14.5304878754 1.99778603175 4782.38995861 -0.364642849662 2.39850087486 96.0840014145 0.469008162529  -405243.058614 -0.713218436079 -405249.763297 6.7046909171 1 -405249.763297 402444.781077 
143 444.725462799 1.74419461787 -0.329134435525 0.0 9.10674589965 1.74309519458 2.82806856777 1.42093746992 7777.28432074 -0.303117250937 3.77648275601 15.0701070642 0.390024886353  -398308.407215 -0.71820597759 -398315.116886 6.70967158565 2 -398315.116886 401200.345181 
144 644.229257737 0.723923686716 -0.331250552161 0.0 10.4289266797 0.657289688368 8.5165125087 1.62456434144 5039.05115413 -0.327888693253 2.39490255597 71.3930313985 0.154361473805  -397729.723272 -0.723193519101 -397736.43793 6.71465239866 2 -397736.43793 394265.693782 
145 477.669997427 1.67045567154 -0.139490038948 0.0 9.21847483653 1.6693297578 3.88068879111 1.11139579055 5555.62745707 -0.109243366379 3.48286296102 67.363564908 0.25491475097  -395776.709924 -0.728181060612 -395783.42957 6.71965631074 1 -395783.42957 393687.009839 
146 391.360997157 1.127556872 -0.0707115331287 0.0 9.5830936732 1.12726530749 1.29955933137 0.374460081742 6281.38684315 -0.197674677302 4.26256409664 6.17660867404 0.466104722181  -395708.784092 -0.733168602123 -395715.508725 6.72463715757 1 -395715.508725 391733.996491 
147 745.825995249 1.64564187148 0.0574930259985 0.0 9.35676367936 1.62046905718 24.5553840848 2.25660913357 4269.89793162 0.118063611949 1.86748680274 92.9434465838 0.494085036148  -393340.48584 -0.738156143634 -393347.215461 6.72961802193 2 -393347.215461 391666.070659 
148 76.6219495849 0.963343608337 -0.656209084076 0.0 4.77039338651 0.963343011179 5.68088316292 1.16954909739 4748.07884138 -0.629860544775 2.91308254098 38.2285791226 0.361120069694  -389914.188289 -0.743143685145 -389920.922898 6.73459899193 5 -389920.922898 389297.772407 
149 97.5948720829 1.50425050049 0.414461297907 0.0 5.23759706439 1.50424920445 6.2217796041 1.13586291184 4449.86660908 0.495516168451 3.02763037046 49.4120789978 0.0311916773996  -387420.77586 -0.748131226656 -387427.515456 6.73960259033 1 -387427.515456 385871.474856 
150 525.828055888 1.68278308047 0.0400178304881 0.0 9.28544746953 1.68105153281 12.687006429 1.79451153381 4552.88708456 0.0986170443803 2.45700530686 54.0623792425 0.17101125494  -386861.977169 -0.753118768167 -386868.721752 6.74458357878 4 -386868.721752 383378.062427 
151 151.029581707 1.60947518586 0.182248803848 0.0 6.26715186367 1.60947286836 2.44796453554 0.458671772803 4804.01061567 0.237426795066 3.86721127789 53.1601184733 0.031689603712  -374438.457195 -0.758106309678 -374445.206766 6.74956477847 3 -374445.206766 382819.263736 
152 235.045232348 1.99629833624 -0.33288449134 0.0 7.21040725139 1.99628358748 1.44004751544 1.31869141887 10275.9745431 -0.301772033615 4.421611508 36.3773322822 0.493253677911  -373457.273872 -0.763093851189 -373464.02843 6.75456775748 1 -373464.02843 370395.743762 
153 20.943877333 1.11814830987 -0.277312978771 0.0 3.55760923091 1.11814813907 14.4597432455 1.81525774523 4315.91339803 -0.244557764146 2.16631850593 59.5582164723 0.485928846552  -370429.168767 -0.7680813927 -370435.928313 6.75954895752 1 -370435.928313 369414.560439 
154 373.640377877 1.67827770895 -0.643130692313 0.0 8.99762563065 1.67762175256 1.86676818402 1.2892208555 8873.57439531 -0.622641782524 4.12065703771 29.2755634148 0.0676625032711  -366430.61606 -0.773068934211 -366437.380594 6.76453026879 1 -366437.380594 366386.455334 
155 656.438420644 1.99477441455 -0.424613480733 0.0 9.00613659284 1.99160756007 8.87438740031 1.70110127239 5158.75262055 -0.378474205822 2.84106892879 84.5940459881 0.265261343153  -363712.204503 -0.778056475722 -363718.974024 6.76951168216 3 -363718.974024 362387.902627 
156 396.145570386 0.70116104476 -0.559465596671 0.0 10.2187197016 0.700940137348 0.777295251078 -0.296970159292 5518.27105583 -0.685625986976 4.50263114782 9.19932036607 0.403148797375  -361857.932785 -0.783044017233 -361864.707294 6.77451421379 3 -361864.707294 359669.49107 
157 742.927833668 1.60916387692 -0.659754859951 0.0 9.21632644675 1.58881867311 21.9345675773 2.32056225613 4687.2120511 -0.615332450485 1.95695203461 87.3718881139 0.137365775062  -353307.804059 -0.788031558744 -353314.583555 6.77949564578 3 -353314.583555 357815.219352 
158 44.6775022732 0.687488669157 -0.386702382964 0.0 4.31895773268 0.687488442931 6.56661830624 1.14329491643 4350.02165234 -0.356209752567 2.64050710416 47.6587559119 0.331024081272  -352494.680185 -0.793019100255 -352501.464669 6.78447722649 2 -352501.464669 349265.090626 
159 672.897936374 1.26659650908 0.181054105359 0.0 9.76448255363 1.22969602293 11.9957304437 1.73473587224 4523.86040345 0.247148422814 2.36987799592 91.918225421 0.37298965358  -351973.505848 -0.798006641766 -351980.295319 6.78947931156 1 -351980.295319 348451.966752 
160 69.3113266059 1.62621031219 -0.560851530777 0.0 4.33578475899 1.62620946314 10.7181864943 1.73706645221 4792.30592771 -0.533404446187 2.58907307252 54.8169938606 0.476486795556  -350204.565332 -0.802994183277 -350211.359791 6.79446088901 1 -350211.359791 347930.792414 
161 494.19520285 0.805129118576 0.0031449463986 0.0 10.3768241856 0.804249876613 3.93369165233 0.816747095498 4657.203261 0.026973722012 3.1538617963 22.8435373381 0.335690414302  -350191.568481 -0.807981724788 -350198.367925 6.79938263335 1 -350198.367922 346161.851899 
162 682.685665907 0.894782443452 -0.824778290234 0.0 9.99671238075 0.853812435995 10.7390808942 1.83814365505 5074.47284665 -0.794944929168 2.30748652988 46.6879505062 0.343028020116  -348118.485471 -0.812969266299 -348125.289905 6.80442418309 1 -348125.289905 346148.855043 
163 689.06010036 0.731045500421 -0.158388109108 0.0 10.4709005424 0.658391739359 10.7456851679 1.73005282028 4766.88555136 -0.151969244797 2.19382963546 91.0137540265 0.0611740275918  -345933.26863 -0.81795680781 -345940.078051 6.80942606973 2 -345940.078051 344075.772038 
164 79.6496383086 1.394174396 0.367586151971 0.0 4.90241496092 1.39417350494 7.7337920151 1.28328105767 4344.72803504 0.442587472965 2.80566880364 34.1593870199 0.247028392053  -343633.094024 -0.822944349321 -343639.908433 6.81440776773 1 -343639.908433 341890.555197 
165 414.314704773 1.63473877817 -0.792577296843 0.0 9.08716169306 1.63388197805 1.99408893518 1.37703088864 9030.75450452 -0.773655810332 4.05187155631 57.5625285774 0.488369359128  -339093.416758 -0.827931890832 -339100.236155 6.81938958861 6 -339100.236155 339590.380591 
