Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 531.195623469 1.88518595016 0.0693098775755 0.0 9.14142312626 1.88352477973 15.5209602589 1.9466847208 4493.14529725 0.130891256252 2.33127565992 4.34769371929e-05 58.143273923 0.197355989546  -628266.663369 -0.468828902038 -628273.123663 6.46031446941 2 -628273.123663 626528.127217 
94 277.911386094 1.43007857946 -0.26423072288 0.0 8.19700097576 1.43004499615 1.30377104299 0.726395917793 7679.56976362 -0.237178065119 4.36308264079 0.00206158112448 5.52158738185 0.263418818341  -619389.70318 -0.473816443549 -619396.168461 6.46525518468 2 -619396.168461 620832.628393 
95 476.522283172 1.36593783537 -0.416410647763 0.0 9.40634061371 1.36509198324 3.16574438554 0.968122382263 5664.10439194 -0.407529296237 3.57234675772 0.000107008717371 14.2793728542 0.166408390394  -607021.869288 -0.47880398506 -607028.339556 6.47026830737 2 -607028.339556 611955.668204 
96 413.624037877 1.98143971258 -0.671834461157 0.0 8.89855762972 1.98026430131 2.576197815 1.69403931997 9535.83663607 -0.647398257718 3.91290950022 1.86400325826e-05 82.2755516963 0.142311473911  -604748.809497 -0.483791526571 -604755.284753 6.47528082225 1 -604755.284753 599587.834312 
97 534.907054195 1.82072939631 -0.208940608212 0.0 9.10942405801 1.8190563266 14.3793092424 1.94630997396 4667.09947623 -0.159298624235 2.38251538815 6.56481362604e-05 80.5377967367 0.00365494552823  -599077.417733 -0.488779068082 -599083.897977 6.48022312776 1 -599083.897977 597314.774521 
98 657.623236726 1.20193719719 -0.793720052182 0.0 9.55967153024 1.17665944339 10.4890810829 1.81976814366 5080.56358054 -0.751558009801 2.46731648234 1.520955647e-09 30.8569678587 0.154815929916  -598162.253404 -0.493766609593 -598168.738635 6.48523540096 2 -598168.738635 591643.382757 
99 515.641825144 1.65514780232 0.42569424411 0.0 9.39988256737 1.65383756069 10.0144945835 1.54742446306 4445.08606231 0.519759569498 2.65537506086 6.68564284955e-05 35.6749960308 0.258830305612  -593918.750493 -0.498754151104 -593925.240712 6.49024743726 1 -593925.240712 590728.218428 
100 786.123977386 0.907808910223 -0.478004021473 0.0 10.0512586484 0.857781756449 48.0779477662 2.71875526127 3981.57069035 -0.445626024608 1.00759582744 3.18311189755e-07 87.0009222329 0.447984182147  -581736.842448 -0.503741692615 -581743.337654 6.49519068864 3 -581743.337654 586484.715517 
101 449.563480905 1.63536731587 -0.936679185472 0.0 9.07189164065 1.63452595554 2.09213527556 1.47696907079 9338.69007652 -0.917948679179 4.01035272629 6.91481558021e-05 59.7272739282 0.490329139831  -581051.145341 -0.508729234126 -581057.645535 6.50020224182 3 -581057.645535 574302.807472 
102 22.1106808845 0.754424977091 -0.354162197145 0.0 3.77061567445 0.754424853193 9.67767815027 1.45145419192 4278.74630115 -0.322997084244 2.34414558939 0.00321055387377 33.0262249065 0.0553878235126  -581015.000664 -0.513716775637 -581021.505845 6.50521377497 1 -581021.505845 573617.110365 
103 540.719842434 1.46545253055 -0.159412584879 0.0 9.42527907786 1.4628266738 18.0691293195 2.05545860816 4433.37650193 -0.109428160793 2.08945663851 2.91944997396e-05 61.618851944 0.0481235086717  -564086.118634 -0.518704317148 -564092.628803 6.51015799586 2 -564092.628803 573580.965688 
104 286.766282664 1.07401162708 -0.868027755042 0.0 8.46097942839 1.07398832834 0.983022450012 0.322076891568 7007.70935022 -0.98134934676 4.48400303232 0.00208816466512 34.1035122172 0.256360283865  -563753.494115 -0.523691858659 -563760.009271 6.51516882353 1 -563760.009271 556652.083659 
105 766.128949546 0.893115368461 -0.188450858327 0.0 10.1641611473 0.837173935192 35.7318227313 2.46908792883 4000.21167392 -0.154645795137 1.25474323101 5.80650204556e-07 88.0639360261 0.489731659974  -558033.15124 -0.52867940017 -558039.671384 6.52011431835 2 -558039.671384 556319.459139 
106 79.4987340826 1.08641606014 -0.901061717506 0.0 4.70493569863 1.08641536978 6.20448237508 1.30285345868 4905.67940822 -0.876768505068 2.88871504323 0.00324212259771 58.8471887849 0.484782873011  -553472.303405 -0.533666941681 -553478.828536 6.52512495709 5 -553478.828536 550599.116264 
107 726.240950436 0.654785640572 -0.126615978725 0.0 10.6394172945 0.569176710413 17.8400876904 2.0571762356 4466.15861185 -0.145801513156 1.69042812043 5.88566940747e-08 92.2837221708 0.167380280318  -553444.812243 -0.538654483192 -553451.342362 6.53013407614 3 -553451.342362 546038.268429 
108 466.986710154 1.78756588924 0.0464293941218 0.0 9.18660305718 1.78632974373 4.1703654415 1.24840346106 5798.9903336 0.0854432663164 3.44975322617 4.36616526125e-05 36.6133105439 0.0343995056513  -553003.28053 -0.543642024703 -553009.815637 6.53508133872 1 -553009.815637 546010.777268 
109 339.303926861 0.799797701795 -0.412105441373 0.0 9.69187808362 0.799716308018 0.763640951501 -0.296338670105 5569.41145225 -0.437830658095 4.57530018198 0.00207813905477 11.4077915985 0.382063613826  -541482.741634 -0.548629566214 -541489.281728 6.54009176546 5 -541489.281728 548681.884181 
110 390.736297987 1.13372001263 0.491723577729 0.0 9.67422353222 1.13351609084 1.20299522394 0.126289509616 5659.51221927 0.51956356032 4.33203149598 0.000772788402728 20.6943278507 0.322992149728  -535506.1686 -0.553617107725 -535512.713681 6.54510144598 3 -535512.713681 537161.345285 
111 58.7750484632 1.40598866948 -0.111111262982 0.0 4.31116658058 1.40598805365 10.6815962475 1.61787975921 4482.19180113 -0.0725941611131 2.52884634946 0.00330399967967 57.9289425339 0.134995523694  -534952.005126 -0.558604649236 -534958.555195 6.55004878051 1 -534958.555195 531184.772251 
112 126.498185807 0.503151976454 -0.26553418249 0.0 6.42099714619 0.503151357828 1.29447338073 -0.487448641202 3832.03841175 -0.232530259538 3.91553881509 0.00308674295359 17.0858275004 0.0114816959295  -526399.102167 -0.563592190747 -526405.657224 6.55505838536 4 -526405.657224 530630.608777 
113 419.54071911 1.45702051221 -0.476050782665 0.0 9.27522208341 1.45629027284 1.98064699009 1.11652695472 7799.50023724 -0.464137720849 4.00777479591 1.45453034482e-05 27.8715058586 0.25918240847  -520402.552783 -0.568579732258 -520409.112827 6.56003710587 2 -520409.112827 522077.705819 
114 659.014517855 1.34775182068 0.0196635581563 0.0 9.60846736669 1.31667880835 11.3268352329 1.73131887204 4646.37226785 0.0768136870392 2.44939597947 2.82472253382e-06 63.1182597135 0.129662912198  -503532.523396 -0.573567273769 -503539.088428 6.56504567282 1 -503539.088428 516081.156434 
115 587.336318487 1.90579668014 -0.877849826634 0.0 8.93472451777 1.90417420293 17.5520418825 2.19864077479 4884.66682452 -0.83644070642 2.22919266244 3.53389589738e-05 94.6353489976 0.250778301712  -499499.570952 -0.578554815281 -499506.140972 6.57002465456 1 -499506.140972 499211.127047 
116 490.122369277 1.1849721889 -0.669229207692 0.0 9.58114767594 1.18397969627 4.24925108253 1.07259366055 5191.95350204 -0.644270526415 3.25485418307 0.000117236513549 88.2885386373 0.312681938328  -497846.379884 -0.583542356792 -497852.954891 6.57500375825 2 -497852.954891 495178.174604 
117 617.373809432 1.98463257969 -0.894321091576 0.0 8.88732561936 1.98269727912 16.0226524088 2.14602066981 4959.94131323 -0.85282834194 2.32592991282 6.48229308785e-07 63.8595938212 0.350684276545  -496110.813923 -0.588529898303 -496117.393917 6.57998291921 3 -496117.393917 493524.983535 
118 506.039662567 1.96401372377 -0.749873188645 0.0 8.90391292724 1.96278139886 6.00573599352 1.7406594657 6415.34954138 -0.725631231673 3.17388208188 8.10297782662e-06 89.9351093547 0.0231976010641  -490200.354746 -0.593517439814 -490206.939728 6.58499084046 4 -490206.939728 491789.417574 
119 657.202534091 1.9040320141 -0.996389800896 0.0 8.97793142192 1.89990369115 10.5614653884 1.96006392701 5488.99035655 -0.955156804933 2.66942533154 0.000320449170875 31.1332305972 0.25238551774  -473962.724111 -0.598504981325 -473969.314081 6.58997007186 1 -473969.314081 485878.958398 
120 153.494271754 0.894937936269 -0.951199920309 0.0 6.41792384668 0.8949366143 1.42596904499 0.0024637435798 4840.60297099 -0.927226676482 4.08165471835 0.00316097396956 3.7991200548 0.013145766614  -463575.873729 -0.603492522836 -463582.468686 6.59494976077 1 -463582.468686 469641.327763 
121 681.151534947 1.0611649612 0.0735819674009 0.0 9.99337039748 1.01548510293 12.4007631906 1.7629294541 4522.16841712 0.128458164535 2.25791845487 1.80642818189e-06 69.7626563783 0.365765772041  -461347.835108 -0.608480064347 -461354.435052 6.59995638783 2 -461354.435052 459254.47738 
122 172.422881745 1.52956764962 -0.18736011371 0.0 6.70022513766 1.52956495868 1.88959102624 0.448766838032 5436.83780053 -0.151695005055 4.06996924683 0.0030823056756 15.1718373947 0.158656270901  -450873.856481 -0.613467605858 -450880.461413 6.60493603611 4 -450880.461413 457026.438759 
123 569.947443984 1.92961140598 -0.632147693074 0.0 8.95028373086 1.92816927459 14.1714132345 2.01743363873 4897.67998327 -0.59014585998 2.42045912499 2.63589610776e-05 51.716729754 0.180204834442  -450658.093162 -0.618455147369 -450664.703082 6.60991595325 2 -450664.703082 446552.460132 
124 538.241277423 1.43750777889 -0.10609010025 0.0 9.46940192104 1.4350173845 16.9426215026 1.99703980202 4426.98675046 -0.0545008534596 2.13703753576 2.95039065508e-05 47.8092168038 0.145435625013  -443803.188631 -0.62344268888 -443809.803539 6.6148960453 3 -443809.803539 446336.696813 
125 94.1456140381 1.9583008315 0.39651203459 0.0 5.0573804384 1.95829922922 8.60750176216 1.43775900779 4501.31875368 0.475249857806 2.86026925915 0.00331520168989 34.9696466955 0.456911212247  -442956.945941 -0.628430230391 -442963.565836 6.61990189925 4 -442963.565836 439481.792283 
126 457.173569902 1.19441301034 0.273040793273 0.0 9.81602082147 1.19382156398 1.94569464786 0.513485333795 5561.25190356 0.278677386524 3.93692396915 0.000437768868585 18.9569800643 0.408078586266  -439544.116789 -0.633417771902 -439550.741671 6.6248819516 1 -439550.741671 438635.549592 
127 350.744025844 1.75507914619 0.184572798355 0.0 9.02171646417 1.75454664406 2.19422776112 1.03175354204 7057.25985559 0.232352296155 3.99974247673 0.00205475172574 49.5003707128 0.275542028514  -434528.468353 -0.638405313413 -434535.098223 6.62986214756 1 -434535.098223 435222.72044 
128 174.513268718 1.21475605644 -0.550497804687 0.0 6.7890729262 1.21475388922 1.51212259131 0.271786071537 5488.97930087 -0.522932203777 4.16344906505 0.00301409956526 9.44535686968 0.093041114991  -426199.787343 -0.643392854924 -426206.4222 6.63486743637 1 -426206.4222 430207.072004 
129 437.599982009 1.10299870498 -0.43898216223 0.0 9.66588351316 1.10243059717 1.63153089004 0.649424672904 6567.4548221 -0.740681140211 4.05529781143 0.000345560950982 49.5506008725 0.00359103498779  -421088.283388 -0.648380396435 -421094.923233 6.63984773512 1 -421094.923233 421878.390994 
130 430.652912911 1.57783547514 -0.231008289114 0.0 9.24437791955 1.57692572308 2.33284849693 1.20844027313 7577.14113707 -0.207389110675 3.90018099753 3.81407548105e-06 58.740357793 0.182089804049  -416045.382336 -0.653367937946 -416052.027169 6.64482820639 3 -416052.027169 416766.88704 
131 641.238743489 0.934815603268 -0.523139968149 0.0 9.99038721239 0.893312485869 10.0958271463 1.73380491886 4928.54643491 -0.488811468527 2.38083997903 6.79042233225e-11 66.200670629 0.431850916496  -412922.789411 -0.658355479457 -412929.439231 6.64980879566 1 -412929.439231 411723.985988 
132 233.688355777 1.922352925 0.464620832549 0.0 7.40100012401 1.92233960966 1.870565447 1.01622258364 7575.43834824 0.551578189437 4.1780280893 0.00213987145527 81.2864253826 0.0143436617103  -411442.138359 -0.663343020968 -411448.793166 6.65481336752 3 -411448.793166 408601.393062 
133 102.264616433 1.75170592935 -0.947374546648 0.0 4.89583598547 1.75170440928 7.70097986087 1.5652793044 5121.3612174 -0.923376585372 2.9085081856 0.00323821237778 59.636211964 0.124336638554  -411241.219392 -0.668330562479 -411247.879187 6.65979395027 2 -411247.879187 407120.74201 
134 374.999364808 0.967106240544 -0.669728087232 0.0 9.63112091194 0.966859751471 1.07050020479 0.28144114135 6560.02484311 -0.900692283087 4.36431498108 0.000503855836685 27.8476436196 0.282571376652  -410610.95893 -0.67331810399 -410617.623712 6.66477454867 1 -410617.623712 406919.823044 
135 514.044206283 1.48262084053 -0.4614624234 0.0 9.31451052899 1.48137523637 7.58390358789 1.50346250585 4980.32633664 -0.419646958093 2.84902120415 0.000106702077322 27.531646263 0.297347418057  -410406.195208 -0.678305645501 -410412.864978 6.66977904114 1 -410412.864978 406289.562581 
136 95.1784941253 1.26887895863 -0.765387184555 0.0 5.01034541365 1.26887788371 5.96481298231 1.28569143329 4954.08003651 -0.740215558379 2.99035908 0.00325506924049 66.5452391752 0.0183010616772  -410248.713066 -0.683293187012 -410255.387824 6.67475964047 2 -410255.387824 406084.798859 
137 72.1968571932 0.664586385847 0.210098127796 0.0 5.1545100771 0.66458598581 4.26591855113 0.645322428911 4051.93904718 0.267184134049 3.00042335854 0.0032141037951 39.989915799 0.459189475181  -407490.293296 -0.688280728523 -407496.973041 6.67974027683 1 -407496.973041 405927.316718 
138 536.408700282 1.81812997518 -0.796353494651 0.0 8.99452215896 1.81681058848 10.9953770361 1.85132009015 5053.16565367 -0.755899614298 2.61503335924 5.38058238112e-05 73.4909487215 0.331090380578  -406215.118443 -0.693268270034 -406221.803176 6.68474460812 2 -406221.803176 403168.896947 
139 339.092766118 1.73632657565 -0.013719521939 0.0 8.84484609192 1.73597883206 1.82852503402 1.0634881205 7873.36075124 0.0223668748897 4.15348448185 0.00201809432217 67.4516983352 0.107454361916  -405104.809313 -0.698255811545 -405111.499034 6.68972526531 3 -405111.499034 401893.722094 
140 640.77432467 0.976687063559 -0.652975940957 0.0 9.89403762265 0.940116221509 10.3241330077 1.77153077863 4980.74692202 -0.616487826109 2.38360716446 7.21130656987e-11 63.0024790855 0.139700437035  -392997.693888 -0.703243353056 -393004.388596 6.69470601319 1 -393004.388596 400783.412965 
141 386.565239463 0.758716500215 -0.16888571385 0.0 10.1595471542 0.758528499655 0.810828968309 -0.340115211021 5270.41902523 -0.244709526577 4.50012760176 0.000562771543195 7.29611496427 0.0383760785637  -389037.534328 -0.708230894568 -389044.234023 6.69968699338 1 -389044.234023 388676.297539 
142 505.252743258 1.42204031157 -0.342889901201 0.0 9.39892991201 1.42091341985 6.11223894853 1.31906094679 4988.88681244 -0.300421871346 3.01830927987 0.000121947666243 80.5707082858 0.381809043148  -386974.457813 -0.713218436079 -386981.162496 6.70469055942 2 -386981.162496 385853.114538 
143 527.646511518 1.22840642024 0.45386985755 0.0 9.85730858516 1.2267195787 12.6414000449 1.64701793496 4189.82103013 0.54814678979 2.32328706799 2.17572081271e-05 80.0741104704 0.239378197635  -384530.145672 -0.71820597759 -384536.855343 6.70967154898 1 -384536.855343 383790.038022 
144 626.611117495 1.9114492606 0.396854044226 0.0 9.2081567391 1.90097818768 16.9486640702 1.95594953038 4322.7311211 0.488884692374 2.25884425177 6.77355041299e-07 52.1403193647 0.453424026257  -383173.463113 -0.723193519101 -383180.177772 6.71465260605 2 -383180.177772 381345.725882 
145 707.295638337 1.38028639603 -0.00731751895595 0.0 9.57721814203 1.34825275023 18.4730223503 2.06443211858 4407.35088774 0.0486022728041 2.03484089706 3.12818161898e-07 72.1465602114 0.0877125921617  -381620.510876 -0.728181060612 -381627.230522 6.71965592791 6 -381627.230522 379989.043323 
146 461.039224988 1.75134332454 -0.725288551808 0.0 9.03155679521 1.75028270089 3.02373557102 1.57639434561 8225.5558978 -0.702711624825 3.72015983541 7.29936350588e-05 44.6088882394 0.223783981265  -380250.570005 -0.733168602123 -380257.294638 6.72463700105 2 -380257.294638 378436.091086 
147 369.212893801 1.48238124152 -0.417454230787 0.0 9.1586922406 1.48188336413 1.74048267892 1.00346952118 7795.98695222 -0.402105245629 4.12761671254 0.000508807548635 36.8284674297 0.0859042163803  -376232.358491 -0.738156143634 -376239.088112 6.72961813805 7 -376239.088112 377066.150215 
148 438.473889199 1.39010036949 -0.912978438323 0.0 9.25404893436 1.38949445116 1.66206377081 1.17955068632 8828.81478707 -0.913068394975 4.13969646006 6.25621530676e-05 36.7313863438 0.117945710177  -373459.361447 -0.743143685145 -373466.096055 6.73459938192 3 -373466.096055 373047.938701 
149 88.4526083852 1.68203359942 -0.136431739294 0.0 4.88643678073 1.68203231808 8.28954023855 1.48188429207 4704.83532403 -0.0988592492037 2.82691687883 0.00348186051597 73.0947941178 0.0272329211591  -372912.014639 -0.748131226656 -372918.754235 6.73960233503 3 -372918.754235 370274.941657 
150 63.8707768177 1.46467854089 0.196514186989 0.0 4.47393375855 1.46467784618 10.1576152001 1.52362769956 4353.61101006 0.252666571017 2.59029759648 0.00328555633186 96.6285336678 0.0404951034976  -370208.968845 -0.753118768167 -370215.713428 6.74458356749 3 -370215.713428 369727.594849 
151 109.452745565 1.88058455714 -0.231167872922 0.0 5.21642373621 1.88058265213 6.29942249189 1.32356536944 4926.96582726 -0.197138000401 3.11383647737 0.00333214630666 99.7594106245 0.330205960231  -350288.116031 -0.758106309678 -350294.865602 6.7495651705 1 -350294.865602 367024.549055 
152 405.617262168 1.84530828253 -0.885687873684 0.0 8.94368294606 1.84429597933 2.30145544424 1.58262100519 9462.20911348 -0.862765417414 3.97996671477 0.00010340818221 37.5168569965 0.375927117084  -340220.042361 -0.763093851189 -340226.79692 6.75456692447 2 -340226.79692 347103.696241 
153 754.519892924 0.859045939026 -0.241347690955 0.0 10.2039523849 0.801809128918 27.8654000573 2.32466615584 4168.42962532 -0.212918672124 1.45194026982 7.55571758202e-07 76.0914823952 0.475772248507  -332298.680599 -0.7680813927 -332305.440145 6.75954864686 2 -332305.440145 337035.622571 
154 443.043056107 1.70301690677 -0.468134391292 0.0 9.10155102602 1.70199061729 2.54112368952 1.42153585511 8207.47630166 -0.445059291081 3.85904795608 1.23009945537e-05 33.9966586658 0.121636119038  -326944.279241 -0.773068934211 -326951.043775 6.76453061495 2 -326951.043775 329114.260809 
155 502.622002899 1.50004223756 0.0229963353365 0.0 9.43164524236 1.49892039839 6.12587671404 1.26159492957 4821.17818058 0.0789849092638 3.03958820189 0.000122082307706 55.2688761667 0.0828197906282  -326667.559835 -0.778056475722 -326674.329356 6.76951263344 1 -326674.329356 323759.859451 
