Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 376.756481471 1.29892178478 -0.909624869391 0.0 9.23866303918 1.29853726325 1.34637637901 0.900545190028 8353.94538607 -0.963002258982 4.29326501955 0.000461521552591 80.2931425244 0.210780308801  -612667.081512 -0.468828902038 -612673.541806 6.46031394752 1 -612673.541806 613108.094407 
94 14.7082136824 1.92232694856 -0.521500672491 0.0 3.11018924601 1.92232672754 26.336545497 2.38916490868 4449.90150959 -0.493600282575 1.88085340013 0.00339003264105 97.2633486749 0.378917379619  -606991.235118 -0.473816443549 -606997.700399 6.46525570122 1 -606997.700399 611744.21767 
95 430.671346533 0.85811233726 -0.306093529698 0.0 10.0850777253 0.857701971494 1.13747652502 0.140573947272 5868.28018884 -0.419784004666 4.25950002918 0.000413787170669 7.67664009659 0.158207388747  -606535.487642 -0.47880398506 -606541.95791 6.4702683076 1 -606541.95791 606068.371276 
96 119.073821617 1.00437776634 -0.211805583077 0.0 5.78385177929 1.00437660534 2.73841898594 0.48888495938 4621.78636858 -0.177051325398 3.56502839832 0.00317404840534 43.1766042345 0.31806092145  -605755.977431 -0.483791526571 -605762.452687 6.47528086347 4 -605762.452687 605612.6238 
97 49.2028325109 1.40406451294 0.0327994320342 0.0 4.14115263674 1.40406402084 12.3958646256 1.69097936838 4339.55308955 0.0777230150694 2.39897238437 0.0032821366365 72.5271929339 0.0847753533907  -602995.252823 -0.488779068082 -603001.733067 6.48022299376 2 -603001.733067 604833.113588 
98 216.800133517 1.24431605182 -0.0752561089876 0.0 7.52139854601 1.24431152286 1.18021595174 0.368829944201 6569.9992808 -0.0371250791991 4.38914294365 0.00204828930282 12.2044783047 0.334959837019  -594325.067817 -0.493766609593 -594331.553048 6.48523537372 3 -594331.553048 602072.388981 
99 611.507065513 0.635899165892 -0.391456404055 0.0 10.6011854365 0.562253966892 21.7218543836 2.20339717116 4402.90606397 -0.417176992988 1.51407079537 1.61108273462e-08 89.3511251098 0.444310518055  -591898.237438 -0.498754151104 -591904.727657 6.49024733948 1 -591904.727657 593402.203975 
100 343.270404291 1.33877640304 -0.949958912206 0.0 8.9984750417 1.33856245917 1.1785027054 0.866007143879 8753.3656445 -0.963472418258 4.42212088475 0.00204580398744 5.55789586017 0.230932688614  -583725.282606 -0.503741692615 -583731.777812 6.49519063544 1 -583731.777812 590975.373596 
101 115.137308352 1.69257747234 0.422203473737 0.0 5.53158614595 1.69257569335 4.88963126111 0.985694454395 4603.8814828 0.504257753735 3.28813500825 0.00326411367328 88.3086477153 0.333437113612  -574753.402883 -0.508729234126 -574759.903077 6.5002021502 1 -574759.903077 582802.418763 
102 731.467770424 1.84216515117 -0.623866882528 0.0 9.07610557796 1.83138335738 19.2244508252 2.24321500157 4788.67491339 -0.579797771771 2.13321487782 1.54987274253e-05 49.1473137731 0.335255451605  -559359.165941 -0.513716775637 -559365.671122 6.50521256565 3 -559365.671122 573830.539041 
103 57.8014413388 1.66181375499 0.00896247183563 0.0 4.25954519627 1.66181303456 12.5808904845 1.74542305991 4444.66107942 0.0522511797667 2.45930303813 0.00342823331659 63.2828656518 0.0690950207587  -555306.584926 -0.518704317148 -555313.095094 6.51015816513 1 -555313.095094 558436.302099 
104 236.753986167 0.762540173811 0.333796343721 0.0 8.47469168619 0.762537287508 0.69070591043 -0.801510757729 4378.38856104 0.402880178666 4.64164919472 0.00204137650543 12.0631163595 0.361758217634  -554054.998335 -0.523691858659 -554061.513491 6.51516860991 2 -554061.513491 554383.721083 
105 519.117962573 0.760158602751 -0.541070767903 0.0 10.2964524623 0.758278200181 8.26411123308 1.47735270039 4699.79239489 -0.535454006465 2.48343346776 1.56822576068e-05 74.9383650473 0.295066297563  -549409.051633 -0.52867940017 -549415.571777 6.52011477621 1 -549415.571777 553132.134492 
106 247.893809215 1.95308712569 -0.133025325726 0.0 7.49531950625 1.9530642241 1.53045331378 1.22853680669 9463.7385715 -0.0960815612112 4.35921741078 0.00210824059585 73.8910468681 0.256413387581  -546367.559897 -0.533666941681 -546374.085028 6.52512504102 2 -546374.085028 548486.187791 
107 545.824432565 0.935908675108 -0.641076042742 0.0 9.96001672056 0.931902762866 18.7751903163 2.10510764522 4475.31195378 -0.60955180225 1.86033170878 8.04147644538e-06 52.0730387807 0.220371195415  -536198.454444 -0.538654483192 -536204.984563 6.53013484378 4 -536204.984563 545444.696055 
108 111.754738282 1.37739385096 -0.551348462641 0.0 5.35517076099 1.37739239923 4.43989898642 1.04109653293 4987.99678172 -0.523787499288 3.28245249487 0.00326085224291 91.4326473437 0.0931307224182  -530584.258095 -0.543642024703 -530590.793202 6.53508236154 1 -530590.793202 535275.590602 
109 612.55022182 1.03176636924 -0.792044408261 0.0 9.78357882616 1.00028188705 30.025027213 2.48742377735 4410.14446002 -0.753881550856 1.48328148868 2.95750740729e-08 51.4944327277 0.247500982563  -519774.209317 -0.548629566214 -519780.749411 6.54009185958 3 -519780.749411 529661.394253 
110 722.086150402 1.85142298818 0.302879727559 0.0 9.27264409971 1.83511214651 23.7995649481 2.19765992028 4192.46115157 0.382988982416 1.94866314321 2.04101302071e-06 84.1235194513 0.0113129241037  -510088.2144 -0.553617107725 -510094.759482 6.54507081554 1 -510094.759482 518851.345474 
111 276.811281693 1.81059525132 -0.478573855898 0.0 7.83878467741 1.81055342972 1.35343760354 1.19484457347 9870.30561894 -0.451352937853 4.43307448304 0.00221366319311 66.3991096205 0.164783298844  -506747.900486 -0.558604649236 -506754.450556 6.55007935339 1 -506754.450556 509165.350558 
112 714.030691318 1.81958106696 -0.409723586094 0.0 9.12166642063 1.80635706713 18.4281630132 2.17814715436 4711.23038206 -0.363123683045 2.16398497192 7.86956419355e-07 87.3102555197 0.412407823634  -506288.128798 -0.563592190747 -506294.683855 6.55505832244 1 -506294.683855 505825.036644 
113 320.347268048 1.72151204304 0.161189377973 0.0 8.6413329377 1.72133623729 1.73863259075 0.942280098415 7530.16846893 0.210041411602 4.19359426438 0.00209914064777 41.7154683532 0.153441927805  -504851.855885 -0.568579732258 -504858.41593 6.56003732031 1 -504858.41593 505365.264956 
114 45.3218795794 1.31288962004 0.328113686839 0.0 4.18846365166 1.31288920524 11.9277762289 1.58302845808 4157.3438793 0.39801791344 2.40324374889 0.00327326291906 63.1713274249 0.338988721882  -499439.873943 -0.573567273769 -499446.438975 6.56504556019 2 -499446.438975 503928.992043 
115 218.253214405 0.514146306513 -0.316406485598 0.0 8.39914488822 0.514144969217 0.47459799275 -1.29264692624 3981.19908868 -0.285452652026 4.79617437123 0.00211065395462 2.39219240717 0.138526236701  -489533.551229 -0.578554815281 -489540.121248 6.57002454903 1 -489540.121248 498517.010101 
116 279.732799343 1.1517305004 -0.499077896869 0.0 8.33955935592 1.15170971946 1.08403008905 0.375850118158 6883.04227826 -0.5438476208 4.42939066325 0.00211729797354 3.61996076583 0.466352073478  -481687.936201 -0.583542356792 -481694.511208 6.57500386034 1 -481694.511208 488610.687386 
117 195.578352632 1.29522524243 -0.557200432491 0.0 7.08380128974 1.29522143105 1.21482363267 0.618686445647 7477.45092737 -0.536722302363 4.38145431443 0.00297158350954 17.6269952775 0.487183978664  -469913.64755 -0.588529898303 -469920.227544 6.57998352789 4 -469920.227544 480765.072358 
118 520.326858237 0.731412180474 -0.313123224589 0.0 10.4171802699 0.729325319112 8.32443098974 1.43628441019 4573.32852435 -0.311769270143 2.46011625639 1.29571373732e-05 21.0535655566 0.184593645852  -468776.632708 -0.593517439814 -468783.217689 6.58499045356 2 -468783.217689 468990.783708 
119 666.714478959 1.11585971084 -0.564003886107 0.0 9.716425254 1.08367473743 10.6085291394 1.79164951571 4970.76656195 -0.521691064658 2.42172011707 0.000151562654415 57.5596404637 0.416730872314  -465649.995053 -0.598504981325 -465656.585023 6.58997006237 1 -465656.585023 467853.768865 
120 197.919382462 0.670149999899 -0.895133641935 0.0 7.62568425457 0.67014851147 0.607061399563 -0.552766638964 5389.27825017 -0.870996753925 4.69756379973 0.00273903874669 10.8814008013 0.452021778565  -465337.815595 -0.603492522836 -465344.410552 6.594949733 3 -465344.410552 464727.131211 
121 283.885751607 0.838877427624 -0.578051030654 0.0 8.77577962385 0.838864178415 0.748629385276 -0.241182189283 5806.43533459 -0.560068144614 4.61316763578 0.00205435740784 22.9989184866 0.45508500521  -459767.091766 -0.608480064347 -459773.69171 6.59995634749 2 -459773.69171 464414.951753 
122 188.144357094 1.23085040734 0.142379100247 0.0 7.18795652362 1.23084801457 1.35164446824 0.152144405558 5419.30310191 0.194799720931 4.26661146119 0.00247621159172 13.5188575969 0.324956497215  -451549.102976 -0.613467605858 -451555.707908 6.60493604199 1 -451555.707908 458844.227923 
123 698.454445561 0.72762030461 -0.356544100998 0.0 10.4164411866 0.660253653826 12.4671187727 1.85736606668 4762.08391747 -0.351492923303 2.06601929875 1.19810004128e-07 97.0526490654 0.230201839831  -450976.413358 -0.618455147369 -450983.023278 6.60991595057 1 -450983.023278 450626.239134 
124 92.8500974463 0.805343122082 0.122419532143 0.0 5.46797937181 0.805342413214 3.59161917778 0.579538718228 4251.85176198 0.173494305132 3.23346883327 0.00308587290306 10.5206388361 0.177574250391  -434468.583633 -0.62344268888 -434475.19854 6.61489628075 1 -434475.19854 450053.549516 
125 170.387518301 1.56107131908 -0.8705165739 0.0 6.44554370806 1.56106852961 2.42944774839 0.825303180755 5955.39524515 -0.846025576643 3.86055126717 0.00272412706943 32.9755794842 0.437616929904  -427133.858728 -0.628430230391 -427140.478623 6.61990164488 2 -427140.478623 433545.71979 
126 411.200832868 1.76084372536 -0.341478069527 0.0 9.09178988888 1.75973938065 2.70799197274 1.37313230793 7732.10898358 -0.315423683559 3.81829869793 3.41997303493e-05 26.1150490007 0.103222795748  -421170.660246 -0.633417771902 -421177.285128 6.62488196691 3 -421177.285128 426210.994886 
127 694.149508159 0.637162345771 -0.2069466261 0.0 10.6545817969 0.552336872131 4.44164971812 1.63000542636 6999.51227973 -0.227461618178 2.88464312468 4.79679864652e-07 77.3249286457 0.200215731568  -413521.085471 -0.638405313413 -413527.715341 6.62986252044 2 -413527.715341 420247.796403 
128 94.7936321361 1.04401551085 -0.423347673876 0.0 5.17336000161 1.04401461057 4.8701917971 1.02508555259 4718.85825063 -0.393608888105 3.08174797351 0.00311077351224 41.9313354634 0.461569021872  -412392.791665 -0.643392854924 -412399.426522 6.63486711128 1 -412399.426522 412598.221629 
129 731.154478882 1.44879946749 -0.461214684164 0.0 9.38336644539 1.42324305766 21.0333730276 2.24717523159 4588.57592245 -0.415706781753 1.94559727438 2.52983298388e-06 93.3425692829 0.00715884639242  -408769.503067 -0.648380396435 -408776.142912 6.63984765339 1 -408776.142912 411469.927823 
130 412.274090854 1.82676826955 -0.816562428302 0.0 8.96469578228 1.8257388664 2.25497417313 1.57169758457 9499.31274532 -0.793712125313 3.99329589135 2.69660740684e-05 92.077512958 0.479420653822  -401956.446324 -0.653367937946 -401963.091157 6.64482835133 2 -401963.091157 407846.639225 
131 88.4672002067 1.71094275044 -0.936782468254 0.0 4.63074783268 1.71094155476 8.70253593608 1.64935637344 5056.55524891 -0.912719281135 2.79208238378 0.00331909993089 83.9060657518 0.15953518372  -401684.25325 -0.658355479457 -401690.90307 6.64980910131 5 -401690.90307 401033.582482 
132 288.302337091 1.87902427241 0.338164294155 0.0 8.16174310535 1.87895248167 1.80347877913 1.01622094011 7715.04196805 0.407154938573 4.19983879221 0.00200848980729 31.9775175135 0.416413874127  -395732.469801 -0.663343020968 -395739.124608 6.65481314604 3 -395739.124608 400761.389408 
133 20.3160547982 1.30879096024 -0.860426922306 0.0 3.34631910399 1.3087907684 17.198105331 2.07701744073 4601.00424579 -0.835872876341 2.08404275501 0.00335145327312 54.3826128925 0.456177456235  -392204.787955 -0.668330562479 -392211.44775 6.65979400388 1 -392211.44775 394809.605958 
134 502.47968513 1.65098447015 -0.412583979126 0.0 9.17182125117 1.64984881238 5.75559724911 1.31388778255 5125.84327801 -0.373646596446 3.13540164667 9.34059812848e-05 35.8914843203 0.419416538264  -391959.58858 -0.67331810399 -391966.253363 6.66477491666 1 -391966.253363 391281.924113 
135 79.8099957887 1.64558417192 0.334015304465 0.0 4.8029187518 1.64558313495 8.97252818996 1.43652129272 4405.66512729 0.40468247219 2.74862995004 0.00336191957967 76.260388018 0.294876728476  -391609.342526 -0.678305645501 -391616.012296 6.66977863584 1 -391616.012296 391036.724738 
136 468.349281652 1.48423798425 -0.211956818274 0.0 9.34009842959 1.48335050941 3.24520019654 1.0699962579 5932.21515133 -0.191787737575 3.58690047143 8.3115837796e-05 17.6823890633 0.406648257539  -391113.318321 -0.683293187012 -391119.993079 6.67475955159 2 -391119.993079 390686.478684 
137 531.282987518 1.37295106296 -0.0620125187695 0.0 9.54901965567 1.37081183415 13.650900022 1.83249812975 4486.23961034 -0.00967353531571 2.30479089726 3.43547790023e-05 78.4850605227 0.374034570768  -387117.424245 -0.688280728523 -387124.103991 6.67974052671 4 -387124.103991 390190.454479 
138 5.59300334428 0.76948476428 -0.228305174317 0.0 3.41399759337 0.769484699801 11.3631055061 1.54464757546 4166.31354292 -0.194174122115 2.21313602779 0.00324159036623 28.507873667 0.197530347761  -387109.967112 -0.693268270034 -387116.651268 6.67495149263 1 -387116.650688 386194.560403 
139 693.821746088 0.909872666806 -0.882604479452 0.0 9.96264088196 0.870707842416 12.5420700214 1.9383537958 4974.41958409 -0.851757821698 2.18125872197 7.59729766169e-07 92.6608114991 0.38187993801  -385483.194714 -0.698255811545 -385489.884434 6.68972502759 3 -385489.884434 386187.102113 
140 82.3725610492 1.39983339262 0.15102717307 0.0 4.88879054419 1.39983245345 7.58936370695 1.31323189266 4462.14692507 0.204061347017 2.82381117356 0.0033299391184 61.9388345341 0.371707267222  -383225.432153 -0.703243353056 -383232.126861 6.69470606017 2 -383232.126861 384560.330871 
141 10.4001295134 1.99724791916 0.440770229823 0.0 3.30581193541 1.99724771933 26.0375818205 2.18222403303 3972.77766405 0.525216848169 1.90737425954 0.00344572084225 67.1211238293 0.462828037507  -373807.410409 -0.708230894568 -373814.110105 6.69968732412 4 -373814.110105 382302.568311 
142 2.33739340961 0.580162483668 -0.34300048162 0.0 3.45509875083 0.580162441753 8.83563534894 1.31325037676 4135.54049975 -0.311604785351 2.30882924463 0.00321941172383 53.2751689965 0.310713525974  -373638.312753 -0.713218436079 -373645.017436 6.7046902983 3 -373645.017436 372884.546567 
143 630.683800534 0.884824448821 -0.684851270076 0.0 10.0369350926 0.842893221548 9.80395151298 1.74049087874 5020.65891968 -0.655443503692 2.38089319427 9.45033900667e-07 41.9370440096 0.320004993023  -372392.514581 -0.71820597759 -372399.224252 6.70967151667 3 -372399.224252 372715.448911 
144 45.7406505634 0.515870172522 0.16207607946 0.0 4.67885438486 0.515870000633 4.75449093267 0.66246775701 3876.17613729 0.215866445901 2.79604621131 0.00310329772006 23.2245060175 0.182492012963  -366648.917127 -0.723193519101 -366655.631785 6.7146528415 3 -366655.631785 371469.650739 
145 683.568863007 0.921502484251 -0.552906257511 0.0 10.0094685774 0.877196610278 11.719309316 1.84590281213 4879.36459498 -0.519792788725 2.24343013404 2.5095723785e-06 83.5634159697 0.137343124438  -359997.987248 -0.728181060612 -360004.706893 6.71965534321 7 -360004.706893 365726.053285 
146 366.405354358 1.32212567413 -0.835015375737 0.0 9.19946548096 1.3217633315 1.34844464388 0.901802123999 8353.57826343 -0.863222379588 4.29962898328 0.000473472921207 46.8296397064 0.185573624345  -359734.578775 -0.733168602123 -359741.303408 6.72463679325 1 -359741.303408 359075.123405 
147 302.830226044 1.70377382895 -0.602995785272 0.0 8.22986170539 1.70368976477 1.3056457768 1.13130207413 9688.38548755 -0.578676726535 4.43788143768 0.00217840466437 39.647156244 0.154749875927  -358839.344806 -0.738156143634 -358846.074427 6.72961825604 2 -358846.074427 358811.714933 
148 531.9948031 0.783432701601 -0.517831797118 0.0 10.2582114717 0.780453510896 12.1742931418 1.75666246723 4547.600604 -0.504399608257 2.15940431364 8.1591607773e-06 94.7134864246 0.338622577154  -355464.993684 -0.743143685145 -355471.728292 6.73459980835 1 -355471.728292 357916.480964 
149 148.962345533 0.69198437612 -0.416994322535 0.0 6.64082168781 0.691983386843 1.20469221068 -0.424407268274 4119.06559356 -0.387124230892 4.11633182581 0.00312074226357 10.8482708189 0.189104160867  -351623.35662 -0.748131226656 -351630.096216 6.73960196046 4 -351630.096216 354542.129842 
150 244.922253455 1.0005583043 -0.0975900455571 0.0 8.16412469859 1.00055238897 0.899758032987 -0.0670781192146 5854.72067432 -0.0606729908255 4.5301322603 0.00201280912435 10.4766114454 0.261714002469  -350651.715687 -0.753118768167 -350658.460271 6.7445835541 1 -350658.460271 350700.492778 
151 547.027919099 1.68307022375 0.11390276686 0.0 9.3149610567 1.68020923323 23.9443152352 2.20536463652 4198.34887167 0.177598922121 1.90510074052 2.54943133199e-05 50.9743437827 0.217578330516  -340177.843704 -0.758106309678 -340184.593275 6.74956533464 3 -340184.593275 349728.851845 
152 248.82499987 1.97248719339 -0.612970323913 0.0 7.32281052456 1.9724680095 1.32634800885 1.3572308541 10947.5653098 -0.586746136765 4.48783596117 0.00228323886689 65.6501251826 0.0310903047319  -338144.42305 -0.763093851189 -338151.177608 6.75456687249 1 -338151.177608 339254.979862 
153 664.021894555 1.85579728321 -0.67999611021 0.0 9.04693978371 1.84730614927 11.3225649886 1.92943563957 5208.64879267 -0.636545998987 2.59679081418 0.000233645455523 94.7518222551 0.300017000481  -334751.925672 -0.7680813927 -334758.685218 6.75954866689 2 -334758.685218 337221.559207 
154 752.612904505 0.876172877897 0.130009437378 0.0 10.3047235245 0.813007969006 30.6598938853 2.2951402234 3906.95409274 0.173041738752 1.3748865153 6.66506562081e-07 89.1830210217 0.0655834354669  -334405.006939 -0.773068934211 -334411.771473 6.76453054952 2 -334411.771473 333829.06183 
155 48.991820376 1.24525421381 -0.0206058145641 0.0 4.17442551711 1.24525377962 11.1154390202 1.59809643505 4344.09560472 0.0212972540702 2.44154005017 0.00326504338131 25.9250740133 0.410259995294  -329612.220894 -0.778056475722 -329618.990415 6.76951255783 1 -329618.990415 333482.143097 
