Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
94 96.9643359266 0.874421150434 -0.735480984576 0.0 5.25864926036 0.874420360511 3.87053637376 0.854925638995 4799.37195366 -0.710042586394 3.20414685412 7.9841569016e-07 83.3698913352 0.205369702346  -704381.82976 -0.473816443549 -704388.295041 6.46525164368 1 -704388.295041 707328.383471 
95 224.479679091 1.81502948023 0.261981948619 0.0 7.37828864237 1.81501806074 1.71711511386 0.963397032046 7669.87222018 0.322790514036 4.22742340562 0.000363198875943 98.4285351961 0.117805640494  -693945.105835 -0.47880398506 -693951.576103 6.47026827524 1 -693951.576103 703609.00539 
96 406.750138815 1.13716527281 -0.410028285408 0.0 9.54168931709 1.13676108944 1.42529150773 0.578465465693 6745.32832817 -0.720861808312 4.18599980709 0.00397417852379 10.7233065724 0.317054654466  -684417.166973 -0.483791526571 -684423.642229 6.47528408258 1 -684423.642229 693172.281465 
97 644.680815586 1.57401398426 -0.721120724781 0.0 9.20531274045 1.55622877665 10.892529443 1.86319012458 5111.77507435 -0.677212502684 2.55595458645 1.07045041116e-08 19.9191430505 0.00933651912191  -661748.444168 -0.488779068082 -661754.924411 6.48022098455 2 -661754.924411 683644.342604 
98 646.714460493 1.97743835257 -0.766978687872 0.0 8.91720560602 1.97516755406 8.48179833042 1.70541148045 5289.90015717 -0.724830481421 2.87677171609 0.00367847170308 59.468262418 0.231592713388  -659461.945639 -0.493766609593 -659468.43087 6.48523583601 3 -659468.43087 660975.619798 
99 409.709777971 1.71033165948 -0.935309203867 0.0 9.02051194748 1.70942784077 2.03117507101 1.46668275276 9421.83697503 -0.914294173157 4.05549484767 0.000602123655741 9.70484401241 0.0641644977802  -650762.497516 -0.498754151104 -650768.987735 6.49025018781 2 -650768.987735 658689.121269 
100 570.408411046 1.70734687251 0.394961680037 0.0 9.36221241521 1.70213487468 51.5458767197 2.63670383416 3667.90069691 0.485668248274 1.24474572913 0.000133755872488 92.4349774724 0.0532335817201  -643721.181566 -0.503741692615 -643727.676772 6.49518903159 2 -643727.676772 649989.673146 
101 105.91146588 1.65301523233 -0.203531673201 0.0 5.24382810721 1.65301358713 5.77178403889 1.22355592013 4859.28665876 -0.16846787065 3.13379525299 4.49116184402e-06 16.4167736646 0.0792761663426  -640654.912655 -0.508729234126 -640661.412849 6.5002031097 1 -640661.412849 642948.357196 
102 420.417448238 1.84462878528 0.397626960084 0.0 9.22379655734 1.84346631728 3.30609089503 1.17767478303 6253.16483691 0.468315190188 3.66514734269 0.000290308448558 49.0010705396 0.486663475613  -640237.942082 -0.513716775637 -640244.447263 6.50521708315 1 -640244.447263 639882.088285 
103 712.043757649 1.76924066589 0.422906457084 0.0 9.34628128537 1.75002311514 21.9258963714 2.11308306993 4160.35763206 0.517500372889 1.99925936443 8.00491390201e-06 96.8302872996 0.231109140069  -639693.151152 -0.518704317148 -639699.66132 6.51015653915 1 -639699.66132 639465.117712 
104 544.275786614 1.26123519819 0.352559334045 0.0 9.80178547594 1.25844421492 22.0584693063 2.04494370675 3988.29079916 0.435099583954 1.85082634326 0.000172384051331 53.9915271197 0.267062045766  -635124.964924 -0.523691858659 -635131.480081 6.51517039561 2 -635131.480081 638920.326782 
105 762.247239803 0.951833402192 -0.518130241383 0.0 9.96915893542 0.907133935631 31.1920068166 2.46181658505 4263.54708774 -0.482615386484 1.40769986351 1.29231078137e-05 46.215922761 0.209456928023  -628837.69369 -0.52867940017 -628844.213834 6.52011055895 1 -628844.213834 634352.140555 
106 354.825824209 1.26247379122 -0.504752370376 0.0 9.26138560547 1.2621609198 1.40488731143 0.716868319849 7357.57861196 -0.641255221713 4.24397210577 0.00382013881184 34.7412859936 0.00190852414774  -625311.163014 -0.533666941681 -625317.688145 6.52512410935 2 -625317.688145 628064.86932 
107 468.986474257 0.95229429519 -0.892514190694 0.0 9.86186525094 0.951492634849 2.32414962947 0.730476257855 5765.3489496 -0.923922010637 3.68400066959 0.00153568844286 31.1896646948 0.31221732697  -624572.566808 -0.538654483192 -624579.096927 6.53013745009 4 -624579.096927 624538.338644 
108 775.201118495 1.36124012437 -0.513763313926 0.0 9.45541192117 1.33254544548 40.426334468 2.67238514204 4227.68556596 -0.469051741292 1.34949573149 2.47694302642e-05 58.0790346713 0.427591669574  -618455.003264 -0.543642024703 -618461.538371 6.53507835208 1 -618461.538371 623799.742438 
109 530.2887517 1.58965652751 0.150195970683 0.0 9.40418029778 1.58765061622 14.5159869205 1.85191684448 4399.41066316 0.215671133767 2.31519946347 0.000565234281064 62.2950063244 0.372283964771  -604940.40448 -0.548629566214 -604946.944574 6.54009149026 1 -604946.944574 617682.178894 
110 479.029955257 1.67170517164 0.443969041524 0.0 9.3733262529 1.67066790496 3.57013321872 0.831558849636 4930.44453409 0.525701724588 3.55565993136 0.000881915217615 68.5744287758 0.241309604522  -604093.012568 -0.553617107725 -604099.55765 6.54510398081 5 -604099.55765 604167.58011 
111 173.784473091 1.11355575775 0.114323975679 0.0 6.99090496338 1.11355389159 1.2769033164 -0.203403211024 4543.69075898 0.164838759086 4.27252606403 5.70785622426e-05 11.2364445176 0.129006639908  -593187.136653 -0.558604649236 -593193.686722 6.55004655803 3 -593193.686722 603320.188198 
112 513.983765896 1.10762346696 0.250352181126 0.0 9.97890287835 1.10636028182 8.42569976472 1.38717543274 4419.055382 0.317331268199 2.63081412452 0.000749514969024 69.4829128013 0.334327383527  -591451.455017 -0.563592190747 -591458.010074 6.55505858897 2 -591458.010074 592414.312283 
113 309.394505232 1.60555979948 -0.389234852276 0.0 8.44586301543 1.60545643611 1.35903304432 0.991562539152 8762.22099769 -0.363074852067 4.37727796959 0.00456333424221 77.9914661863 0.418992066967  -587740.684795 -0.568579732258 -587747.244839 6.5600703886 3 -587747.244839 590678.630647 
114 91.4201737894 1.88536116498 -0.537335551909 0.0 4.73373333926 1.88535976134 9.18461240378 1.65158959484 4928.3955644 -0.509615507019 2.78741400556 2.22222741378e-06 67.4722845712 0.326898933531  -583695.722832 -0.573567273769 -583702.287863 6.56501390249 1 -583702.287863 586967.860425 
115 619.738668196 1.61541541325 0.314637489851 0.0 9.4295443116 1.59098095525 12.341003735 1.73902600471 4471.15612964 0.395221751631 2.45710338344 1.14149918199e-05 52.750816331 0.40022768664  -583256.268153 -0.578554815281 -583262.838172 6.57002554205 2 -583262.838172 582922.898462 
116 534.774238132 1.25026965121 -0.638786553847 0.0 9.5265702564 1.24796875255 13.8670147348 1.9369822661 4727.07675468 -0.600317756491 2.25037022625 0.000496118274858 94.2568243867 0.415768086559  -577055.738132 -0.583542356792 -577062.313139 6.5750368468 1 -577062.313139 582483.443783 
117 721.977931449 1.90750349985 0.480763318007 0.0 9.26637096262 1.89578059726 24.9074447431 2.19385021607 4089.18295971 0.583251508827 1.92327005036 3.08810744025e-05 95.5238384826 0.226178857079  -571136.33045 -0.588529898303 -571142.910445 6.57998117618 1 -571142.910445 576282.913762 
118 227.687858115 1.92148641684 -0.590911527407 0.0 7.06393014005 1.92147530596 1.31698521671 1.30767543451 10677.4361906 -0.564220220089 4.48261761594 0.00031653936719 15.9306807158 0.114661474386  -569322.978341 -0.593517439814 -569329.563323 6.58499226964 4 -569329.563323 570363.506081 
119 517.170724451 1.80096289004 0.0886485997492 0.0 9.20301580981 1.79955601105 10.5486489221 1.66852335321 4643.77313946 0.150851012918 2.64691668863 0.00068484068733 92.8756480035 0.183088497434  -568587.788821 -0.598504981325 -568594.378791 6.58993708424 3 -568594.378791 568550.153971 
120 636.966872658 0.80435786585 -0.620625320658 0.0 10.1957082891 0.754586930611 9.2376596642 1.69971141497 5052.2571934 -0.60032233586 2.38465091023 5.05888531525e-10 47.4809489884 0.279540008255  -564660.513087 -0.603492522836 -564667.108044 6.59494816698 1 -564667.108044 567814.964451 
121 52.95226663 1.60378561098 -0.628131855826 0.0 3.98540084694 1.60378500933 13.8072409364 1.92540209014 4705.8236383 -0.601460404454 2.36307340518 2.77857266891e-07 94.4536111159 0.388824096515  -560987.623081 -0.608480064347 -560994.223026 6.59995893133 2 -560994.223026 563887.688717 
122 583.236645605 0.99973587163 -0.904117280953 0.0 9.81347345329 0.986850648213 54.4249166339 2.87526143411 4095.01077071 -0.868352836547 0.960800809117 4.4163412894e-05 83.5053824466 0.0535328368783  -560931.388254 -0.613467605858 -560937.993186 6.6049043336 1 -560937.993186 560214.798712 
123 203.008589022 1.74360236109 -0.802192850688 0.0 6.76951392801 1.74359633091 1.21248117778 1.20284562862 10476.4098572 -0.781417188825 4.5122379544 2.08784173937e-05 76.8766730179 0.205611960092  -555630.28534 -0.618455147369 -555636.89526 6.60991508176 2 -555636.89526 560158.563884 
124 402.72232256 1.95759346981 0.214243528473 0.0 9.10209304466 1.95638053056 3.55815409384 1.27026873905 6357.60270408 0.265377962995 3.6271476357 0.00608574880101 91.1237512527 0.432562668292  -553168.570702 -0.62344268888 -553175.185609 6.61492548615 2 -553175.185609 554857.46097 
125 281.260813284 1.19384179494 -0.334413806759 0.0 8.38321788913 1.19381778127 1.13384773357 0.396735129049 6811.53496376 -0.386339667171 4.40596174837 0.00150853666387 15.7105967097 0.349568533839  -547030.365161 -0.628430230391 -547036.985056 6.61987173127 2 -547036.985056 552395.746332 
126 28.8908657636 1.11238759718 -0.617102977898 0.0 3.64739883797 1.11238737736 13.35932978 1.8256050873 4516.97318691 -0.590304582755 2.23281633193 4.28145092176e-08 36.0664698458 0.297635987837  -546419.820769 -0.633417771902 -546426.445651 6.6248818622 2 -546426.445651 546257.540791 
127 460.005111657 1.55243406923 -0.419948982705 0.0 9.22571587195 1.55153671156 2.93391959628 1.2767388363 7027.47292766 -0.400286160412 3.69400333954 0.00127640888573 19.5882247175 0.284219453172  -539950.692156 -0.638405313413 -539957.322025 6.62989170547 2 -539957.322025 545646.996399 
128 418.629275579 1.99726504638 -0.219606436108 0.0 8.97658641257 1.995967733 3.06038040185 1.59319470516 8255.61718303 -0.189007952717 3.76674631789 0.00010228877143 75.1372691546 0.228727611805  -525085.101576 -0.643392854924 -525091.736434 6.63483920065 2 -525091.736434 539177.867786 
129 480.107234999 0.826058322779 -0.996243809165 0.0 10.0723843541 0.825212019673 2.87080444555 0.766851810757 5297.24090195 -1.00144002021 3.43850534807 0.00111071705331 19.3483373992 0.221735775337  -524141.986862 -0.648380396435 -524148.626707 6.63984841824 1 -524148.626707 524312.277206 
130 764.287194706 1.25167348681 0.350449807332 0.0 9.82385734619 1.21168516377 41.1187447083 2.47104562461 3733.18969479 0.432869680764 1.29344097376 1.95091207259e-05 64.7014074622 0.260873936067  -523614.243611 -0.653367937946 -523620.888444 6.6448271001 1 -523620.888444 523369.162492 
131 52.6670408765 1.92378350234 -0.546093425188 0.0 3.90609926348 1.92378279508 16.6686062403 2.07990419114 4681.2839012 -0.51847632192 2.27850009456 3.25228403745e-07 44.9555397093 0.192768343005  -517595.85942 -0.658355479457 -517602.50924 6.64980594866 3 -517602.50924 522841.419242 
132 508.523443064 1.08671728102 -0.354711739267 0.0 9.79927879057 1.08542117329 6.94161271228 1.37149926242 4824.84317559 -0.315088530723 2.79080739612 0.000649866322307 68.550190797 0.19075097286  -516078.031596 -0.663343020968 -516084.686404 6.65481484245 2 -516084.686404 516823.03505 
133 409.113561289 1.87409324121 0.274590597206 0.0 9.17979005505 1.87290259471 3.38111386885 1.1859429883 6212.90087453 0.330211645214 3.65253664816 0.00243371019408 93.6650387938 0.238308169969  -513886.693701 -0.668330562479 -513893.353496 6.65979366086 1 -513893.353496 515305.207226 
134 409.581856522 1.70226504783 -0.291999399999 0.0 9.14008921783 1.70121304094 2.68642087244 1.28670813901 7386.32791677 -0.266119184715 3.81055381114 0.000605771596813 46.6120126913 0.0616725738985  -513357.578986 -0.67331810399 -513364.243769 6.66477252118 1 -513364.243769 513113.869331 
135 636.811861614 1.06984856001 -0.690273599681 0.0 9.74912110021 1.03847637832 10.4235969437 1.78902022239 5007.08341741 -0.650107455095 2.41848132718 1.66262825861e-09 86.9923495935 0.261226028426  -506036.649394 -0.678305645501 -506043.319164 6.66978110292 1 -506043.319164 512584.754617 
136 732.745223394 1.54585594781 -0.411239620901 0.0 9.3122674861 1.52200090956 20.546096695 2.23094866549 4599.50482333 -0.364655887176 1.99509363768 9.29370000751e-05 61.996922773 0.0941539194681  -493558.706306 -0.683293187012 -493565.381064 6.67476002761 2 -493565.381064 505263.825024 
137 22.7951520189 0.895824371042 0.389025116429 0.0 3.92154265839 0.895824225089 10.7294654516 1.4019657309 3949.48952189 0.466792149369 2.32915940334 2.01749752353e-08 84.2602690682 0.424953461699  -475756.713901 -0.688280728523 -475763.393646 6.67973943928 3 -475763.393646 492785.881936 
138 86.1551297936 1.02632319407 -0.961299483859 0.0 4.8768092163 1.02632245439 5.56033247674 1.21589480865 4929.03495336 -0.937393119056 2.95921078259 6.40369529776e-07 14.3446856147 0.00642598883987  -475277.409151 -0.693268270034 -475284.093884 6.68474661274 4 -475284.093884 474983.889531 
139 74.1702146164 1.20097798937 -0.555293399096 0.0 4.62955171433 1.20097727696 7.14458947882 1.37602582258 4768.22117322 -0.527782030178 2.80972367555 5.18699326586e-07 86.2225083029 0.225448458356  -473965.28332 -0.698255811545 -473971.973041 6.68972609931 1 -473971.973041 474504.584781 
140 44.5218462466 0.954583320411 -0.704857180303 0.0 4.05941321344 0.954583014877 9.23781427368 1.54282367953 4615.93710569 -0.679070121427 2.48680252076 6.93934262135e-08 55.6127092336 0.339210861838  -463796.654447 -0.703243353056 -463803.349155 6.69470567332 1 -463803.349155 473192.45895 
141 411.411295471 1.93639230601 0.0207970377556 0.0 9.07454673611 1.93511455852 3.38299580751 1.39866408049 7020.27082414 0.0594204810064 3.66624653978 0.000416493032634 63.2011982803 0.328904702643  -461615.485354 -0.708230894568 -461622.18505 6.69968541729 1 -461622.18505 463023.830077 
142 516.493893684 1.49845964658 0.138643435528 0.0 9.4797043161 1.49709377104 9.3516476695 1.53925736435 4578.34851489 0.202888404404 2.67161616975 0.000965404348089 28.8382216026 0.40904261297  -458883.644343 -0.713218436079 -458890.349026 6.70469196723 2 -458890.349026 460842.660984 
143 343.197630916 1.80976505091 -0.906573399918 0.0 8.68562261307 1.80940606092 1.43381825212 1.37560337933 10641.2431946 -0.886150643449 4.3826874275 0.0137876486718 37.6496240713 0.0935262671981  -457982.710429 -0.71820597759 -457989.4201 6.70967174461 1 -457989.4201 458110.819973 
144 515.257508961 1.67053349521 -0.277108863787 0.0 9.19676702847 1.66921126984 8.52157473376 1.57632962654 4899.60483098 -0.230335217602 2.79961004628 0.00131788335721 28.1837269549 0.242919378543  -454913.304954 -0.723193519101 -454920.019612 6.71465158375 1 -454920.019612 457209.886059 
145 401.813132158 1.74581101767 0.188651828953 0.0 9.22355439736 1.74479950268 2.90868800045 1.06211737367 6237.62626434 0.235643148195 3.75249160273 0.00594992608527 64.8244932065 0.108837305432  -454339.379476 -0.728181060612 -454346.099121 6.71965789451 1 -454346.099121 454140.480584 
146 615.17034098 1.37614348209 -0.126436438953 0.0 9.53040530967 1.34747584141 21.3832479336 2.17769891056 4372.46627033 -0.07422708742 1.90751069822 2.45064024507e-06 73.1601306038 0.00220638625929  -439195.636408 -0.733168602123 -439202.361042 6.72463759815 1 -439202.361042 453566.555106 
147 13.8401765954 1.42129041295 -0.521962311635 0.0 3.23098443932 1.42129025042 19.6831779421 2.13024950184 4434.5886613 -0.494067401747 2.00263598292 3.45271333462e-08 75.4651484421 0.149980743231  -432812.891797 -0.738156143634 -432819.621418 6.72961775417 2 -432819.621418 438422.812039 
148 440.071364471 1.37827954873 -0.397163535572 0.0 9.36289141629 1.37760364878 2.01667226905 1.03304530136 7366.8569744 -0.397065564678 3.96799623122 0.000256891256503 55.4540104337 0.0792399854842  -425493.914503 -0.743143685145 -425500.649111 6.73459814879 1 -425500.649111 432040.067427 
149 514.706277583 1.13873264686 -0.774055019922 0.0 9.63191208713 1.13726625293 8.18751489954 1.56684789079 4971.35179829 -0.738536450998 2.66770015756 0.000631783681566 70.4641502113 0.353941663501  -414053.694292 -0.748131226656 -414060.433887 6.73960305896 1 -414060.433887 424721.090133 
150 348.627660249 1.59442192261 0.0959751953366 0.0 9.08763629441 1.59400366396 1.90005206063 0.893126418619 7002.24706887 0.134958558991 4.08309762505 0.0140254294055 51.965650564 0.369507440105  -413948.647867 -0.753118768167 -413955.392451 6.74458359723 1 -413955.392451 413280.869922 
151 238.318491428 1.92882055051 0.47047059561 0.0 7.45631448127 1.92880533641 1.87128566426 1.01977285311 7589.47516405 0.558110529724 4.17914868532 0.000478128696255 70.1419336852 0.293994378977  -405185.40719 -0.758106309678 -405192.156761 6.74956427934 1 -405192.156761 413175.823497 
152 46.8266605164 0.601810994854 -0.651188830395 0.0 4.38773449458 0.601810783531 5.57258884224 1.03743376026 4442.9202282 -0.624783107157 2.72544239326 3.10824338871e-08 95.4845152414 0.186417574871  -402717.838242 -0.763093851189 -402724.592801 6.75456849072 6 -402724.592801 404412.58282 
153 412.035991553 1.88628712296 -0.989140968967 0.0 8.90956974225 1.8852707478 2.16519694406 1.65643932161 10178.8731871 -0.9659498604 4.04251989506 0.00033084983562 94.1520395524 0.00784425342302  -397000.252162 -0.7680813927 -397007.011708 6.75954917393 1 -397007.011708 401945.013872 
154 171.428285596 1.86267691361 -0.864710267087 0.0 6.27338557259 1.86267359157 3.29938600899 1.1215689085 6060.58070719 -0.840181161372 3.67141383081 6.41172743148e-05 92.7802077216 0.128360776186  -394870.038756 -0.773068934211 -394876.803289 6.76453001937 4 -394876.803289 396227.427792 
155 80.9079491152 0.862427750126 -0.247432072689 0.0 5.0455309677 0.862427151808 4.95988021295 0.952720685642 4485.21383976 -0.214012598239 2.98279249208 3.69381678953e-07 10.6583002483 0.39931282147  -391305.808833 -0.778056475722 -391312.578354 6.76951097342 3 -391312.578354 394097.214386 
156 440.412032606 1.77823867341 0.0421927191853 0.0 9.18388002075 1.77706880632 3.10834010431 1.28702229518 6867.9936348 0.0805358926856 3.70279118719 8.12272371302e-05 16.4061206368 0.334220822095  -386211.588595 -0.783044017233 -386218.363104 6.774514594 1 -386218.363104 390532.984463 
157 716.233700579 1.6375976301 0.046119584886 0.0 9.35855056391 1.61275675744 21.5389478044 2.17411266871 4347.64926573 0.10597525699 1.97926178311 6.68043286727e-06 64.7749081852 0.417974613508  -377205.633061 -0.788031558744 -377212.412557 6.7794956147 1 -377212.412557 385438.764225 
