Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 147.695532414 1.45733143868 0.08127476978 0.0 6.19791514189 1.45732940048 2.41994161713 0.433212776913 4761.45107378 0.129527126266 3.83408940643 0.0032500820314 66.8472783086 0.241878879392  -610172.452225 -0.468828902038 -610178.912519 6.46031386405 1 -610178.912519 615316.82126 
94 148.990236406 0.91771248138 0.28427952534 0.0 6.66880324985 0.917711167401 1.4496285163 -0.277224717591 4086.99432698 0.348529351432 4.07832822122 0.00318124191403 4.73983257305 0.0531965435421  -609766.618193 -0.473816443549 -609773.083474 6.46525558562 1 -609773.083474 608398.037632 
95 397.829418561 1.78314114146 -0.591604885136 0.0 9.00901836113 1.78216215845 2.4978568689 1.42667550091 8302.78279709 -0.568450691698 3.89395474605 0.000409650050407 18.8876096348 0.379665065154  -601499.826335 -0.47880398506 -601506.296603 6.47026830947 1 -601506.296603 607992.2036 
96 156.652128628 1.17721016217 -0.750713855903 0.0 6.38745986886 1.17720835936 1.72298475672 0.259890102872 5107.05322673 -0.725447911956 4.03642909895 0.00330207038298 20.0489836105 0.147911166992  -595658.919364 -0.483791526571 -595665.39462 6.47528045019 2 -595665.39462 599725.411741 
97 68.0069026757 1.21283787907 -0.575227305402 0.0 4.48320491483 1.21283723541 7.96397834099 1.46236739192 4746.41151503 -0.547945911189 2.71967498272 0.0033000240038 55.6932788788 0.0269193408197  -591527.607141 -0.488779068082 -591534.087385 6.48022338597 1 -591534.087385 593884.504771 
98 56.4547494095 1.02062630774 -0.536452653995 0.0 4.31934928691 1.02062587671 8.17197767482 1.43664584335 4616.75099198 -0.508724322939 2.6223559508 0.00321762254047 64.7163295712 0.256615477844  -586721.354362 -0.493766609593 -586727.839593 6.48523531982 1 -586727.839593 589753.192548 
99 247.398022394 1.22698913487 -0.797505931406 0.0 7.83387952152 1.22697848093 1.07935830498 0.554847681509 7646.58776746 -0.80967914673 4.46063881557 0.00204793188354 28.3234017474 0.147365661953  -582025.224704 -0.498754151104 -582031.714923 6.49024686171 1 -582031.714923 584946.939769 
100 506.833878955 1.76167806781 -0.975638640185 0.0 9.00286016054 1.76056795744 5.75773383328 1.50506387168 5721.08962983 -0.952092008074 3.16329370186 2.70439450395e-05 21.8014740232 0.0631379602425  -581194.443982 -0.503741692615 -581200.939188 6.49519070308 2 -581200.939188 580250.810111 
101 515.791360384 0.655530522751 0.37809604281 0.0 10.7666498782 0.654013766627 6.50904843118 1.08509274929 4225.25585209 0.390043130449 2.62657868005 9.756299168e-06 79.6788106856 0.354223608545  -577926.625391 -0.508729234126 -577933.125585 6.5002021963 1 -577933.125585 579420.029389 
102 494.811704973 1.22172274187 -0.731156682646 0.0 9.52517578275 1.22070024554 4.76874348671 1.17239111717 5190.80093654 -0.703446793235 3.16794275838 0.000111747509084 83.3941293216 0.145135057916  -572816.190015 -0.513716775637 -572822.695196 6.50521331723 2 -572822.695196 576152.210798 
103 653.971479682 1.99474803226 -0.330584032108 0.0 9.0188428728 1.99169455555 8.57650799428 1.65546722203 5111.52080983 -0.282745471449 2.8707436983 0.000451921511724 33.9211073558 0.254406061446  -571669.129881 -0.518704317148 -571675.64005 6.51015784976 4 -571675.64005 571041.775422 
104 52.0888541691 1.56478229883 -0.905029067061 0.0 3.94371525275 1.56478171626 13.5837512379 1.95018708162 4812.55257119 -0.880762146192 2.36655411562 0.00334620124875 82.7061415488 0.289830700415  -567568.520018 -0.523691858659 -567575.035174 6.51516890759 1 -567575.035174 569894.715287 
105 24.6889840987 0.840405094004 -0.765539606875 0.0 3.6752019035 0.84040494486 10.5699678027 1.62466386238 4523.42828642 -0.74037335156 2.31436526357 0.0032039201042 97.0581402156 0.143153433158  -566805.603791 -0.52867940017 -566812.123935 6.52011385257 3 -566812.123935 565794.105425 
106 707.74640839 1.24448531725 0.124858541429 0.0 9.77223177754 1.20690333717 19.0831218789 2.04028437736 4276.46535887 0.187169502135 1.95850713226 2.00362550896e-07 37.4657082885 0.351376479872  -566219.974616 -0.533666941681 -566226.499748 6.52512480668 2 -566226.499748 565031.189198 
107 9.83224048873 0.641084539068 -0.626329457012 0.0 3.5012265394 0.64108447491 9.32562957676 1.44276599498 4337.0157011 -0.599638402989 2.30550480504 0.00319268061293 40.9457800469 0.489065446815  -555849.100763 -0.538654483192 -555855.630882 6.53013542341 3 -555855.630882 564445.560023 
108 245.753663717 1.69971933761 0.160243882114 0.0 7.67008814173 1.69970159371 1.60720166617 0.879910571255 7555.81005906 0.212882528202 4.25637773198 0.00213564736806 50.4475365088 0.296415457193  -553918.483485 -0.543642024703 -553925.018592 6.53508129693 2 -553925.018592 554074.68617 
109 653.921224795 1.71695958091 -0.323577127109 0.0 9.17134258412 1.70032309613 11.0213304817 1.81017455357 4929.07245237 -0.275590682461 2.58420603784 4.18791208991e-08 86.5876159322 0.498846436117  -551277.655979 -0.548629566214 -551284.196074 6.54009172297 1 -551284.196074 552144.068892 
110 625.64462792 1.44077113398 0.455020289775 0.0 9.61749277484 1.41146272329 12.2226405753 1.6917666231 4372.17675971 0.551966789518 2.41348381342 2.53999315571e-06 57.3485699484 0.442652969564  -538429.016965 -0.553617107725 -538435.562047 6.54510155402 2 -538435.562047 549503.241386 
111 453.795672837 1.3731211476 -0.895495652185 0.0 9.29066513493 1.37245334713 1.92849809945 1.19908795609 8288.97743789 -0.897714578009 4.00519495379 0.000265582800847 13.9434330065 0.383119587563  -531007.504554 -0.558604649236 -531014.054623 6.55004893104 2 -531014.054623 536654.602372 
112 404.610053134 1.6390213137 -0.708058802489 0.0 9.09306873096 1.6381576261 2.18883539431 1.33119923291 8395.21519513 -0.688624635593 3.97207418642 0.000184445722354 79.4136730347 0.277295960976  -530721.826034 -0.563592190747 -530728.38109 6.55505839887 1 -530728.38109 529233.089961 
113 725.944868241 1.41095406037 0.0613859908251 0.0 9.56855479513 1.37917087039 23.8519323627 2.215185003 4230.31826333 0.121501449884 1.82270619353 3.30003244689e-06 64.4689136005 0.0837218098495  -505249.997971 -0.568579732258 -505256.558015 6.56003731478 1 -505256.558015 528947.411441 
114 412.733478919 1.75910539067 0.409550186162 0.0 9.28067557796 1.75804344616 2.99154615316 1.01526451273 5986.96680988 0.480577926859 3.73138319407 0.000278687665869 72.9735460766 0.0333709546025  -499242.558683 -0.573567273769 -499249.123714 6.56504555477 1 -499249.123714 503475.583378 
115 496.365400277 1.63687673127 0.460328197241 0.0 9.41270533945 1.63583241991 5.72014176115 1.14557839648 4666.91379878 0.557174001279 3.13706715669 7.34161185313e-05 36.377829886 0.399133301184  -498536.902624 -0.578554815281 -498543.472643 6.57002464437 1 -498543.472643 497468.144089 
116 331.881121233 1.79379669505 -0.604612435422 0.0 8.57996672631 1.7935511033 1.45799144709 1.26795629267 9918.59508584 -0.58150032321 4.36434423321 0.00221337176877 80.9706678568 0.241518137892  -490040.557344 -0.583542356792 -490047.132351 6.57500380761 2 -490047.132351 496762.48803 
117 645.084927074 1.18982579264 -0.938651135871 0.0 9.55420525314 1.16595114398 10.5175595004 1.84390735268 5144.67477251 -0.897172238334 2.46097705471 2.31510339426e-10 46.3419513349 0.0741601330381  -483895.871057 -0.588529898303 -483902.451051 6.57998320309 3 -483902.451051 488266.142751 
118 638.49605213 1.06069548254 -0.975898004956 0.0 9.71592998729 1.03288132986 10.0199911655 1.80937925815 5167.13396443 -0.937562123279 2.45045876531 1.10559023445e-10 59.1821150754 0.334134801532  -481391.210117 -0.593517439814 -481397.795099 6.58499068144 2 -481397.795099 482121.456464 
119 647.423508368 1.69930825422 0.326536221078 0.0 9.35961475991 1.67815677435 11.7833975896 1.71796516197 4520.58459511 0.408822487182 2.52043642874 1.46676280912e-09 70.2255710184 0.00350283433406  -476609.013729 -0.598504981325 -476615.603699 6.58997007494 1 -476615.603699 479616.795524 
120 413.533436009 1.37247413028 0.0585008799946 0.0 9.50257591679 1.37182869875 2.01428024462 0.723865747544 6169.4303599 0.0704411382358 3.96719545668 0.000213930706647 36.0889687871 0.432814442997  -471018.417621 -0.603492522836 -471025.012579 6.59494964348 1 -471025.012579 474834.599136 
121 660.844826557 0.810225842696 -0.917501892989 0.0 10.1278998313 0.767307320108 8.80722538826 1.7234414413 5245.40929018 -0.897130625275 2.43329061499 1.07959997155e-07 20.7936232189 0.311988591789  -468589.262452 -0.608480064347 -468595.862397 6.5999565727 1 -468595.862397 469244.003028 
122 436.97175325 1.51023167789 0.0936567470797 0.0 9.39794033716 1.50941903097 2.41128913252 0.978845198205 6530.18118422 0.126472290505 3.85244799079 4.80388441074e-06 32.7053193147 0.0322132221334  -456472.098707 -0.613467605858 -456478.703639 6.60493608436 1 -456478.703639 466814.847859 
123 211.887414225 1.91631624898 -0.55206601374 0.0 6.85888966207 1.91630833172 1.33162072836 1.29729560729 10555.3394523 -0.524799402058 4.47184694179 0.00221328826219 60.1593211215 0.048509196572  -449922.820846 -0.618455147369 -449929.430765 6.6099159593 2 -449929.430765 454697.684113 
124 765.126957193 1.59949180904 -0.17156722448 0.0 9.32953921797 1.57400227605 34.8857899324 2.52915695731 4190.86368369 -0.120085764751 1.54985347862 3.17821827518e-06 79.947429193 0.367291205477  -446688.170257 -0.62344268888 -446694.785165 6.6148959726 5 -446694.785165 448148.406252 
125 570.197864929 1.21871846298 -0.132865408515 0.0 9.70523964358 1.21136262132 46.2306053594 2.63494420109 3869.09894581 -0.0829482235643 1.19155759703 5.47031159121e-06 84.5455032641 0.0454440707189  -445223.899227 -0.628430230391 -445230.519122 6.61990193569 2 -445230.519122 444913.755664 
126 144.207847858 1.48068330823 0.347866691736 0.0 6.19317523448 1.48068130339 2.53686247883 0.432136017636 4647.55050484 0.420324861904 3.80001266343 0.00324441450208 11.7374093909 0.399722107286  -444254.963252 -0.633417771902 -444261.588135 6.62488194765 2 -444261.588135 443449.484634 
127 620.251846492 1.83149318869 -0.440193509965 0.0 9.06211579423 1.82142786784 30.0323183748 2.49910355519 4439.35663337 -0.39413980218 1.74337397085 1.14938653734e-07 80.476476569 0.0461579387088  -439124.366649 -0.638405313413 -439130.996519 6.62986206601 1 -439130.996519 442480.548659 
128 52.4555803834 1.0925291024 -0.198120844403 0.0 4.27445742429 1.0925286829 9.26145032531 1.47549781271 4434.79478773 -0.162858965895 2.5432039797 0.00324132860079 90.3829711718 0.1293787574  -425572.91795 -0.643392854924 -425579.552807 6.63486742164 4 -425579.552807 437349.952056 
129 671.633193504 0.667731204856 0.056125555485 0.0 10.6710184687 0.57814533966 6.59564281818 1.49293746786 5308.16456726 0.0450911582693 2.56110837337 4.56481397012e-06 73.7071385661 0.206779110771  -425534.060479 -0.648380396435 -425540.700324 6.63984776451 1 -425540.700324 423798.503357 
130 395.413892114 1.3862773923 0.00541363521167 0.0 9.42092722671 1.38571362425 1.91602321611 0.7346129251 6364.89764151 0.0173368253228 4.01500847959 0.000481482643239 60.0055980508 0.119953598291  -424376.852482 -0.653367937946 -424383.497315 6.64482812071 2 -424383.497315 423759.645886 
131 52.4335633815 1.2927302429 -0.419976044875 0.0 4.13923930618 1.29272974815 11.0110186958 1.68376993073 4585.29528547 -0.390171855042 2.46598690076 0.00329782250981 32.8841278084 0.111970696924  -421049.814655 -0.658355479457 -421056.464475 6.64980857453 1 -421056.464475 422602.437889 
132 521.852308824 0.700686301806 0.150558336184 0.0 10.6311906662 0.698646679056 8.77803974557 1.36284521993 4269.24530618 0.154516273696 2.39559435905 7.71698498507e-06 22.3215907609 0.269974808167  -420624.15275 -0.663343020968 -420630.807558 6.65481349692 3 -420630.807558 419275.400062 
133 60.6561964074 0.662377954103 0.193144444235 0.0 4.88352005236 0.662377640658 4.76717367091 0.740594386783 4049.08306198 0.249065886626 2.90250503177 0.00317456437738 52.8441368855 0.0585707011168  -419915.928429 -0.668330562479 -419922.588224 6.65979392582 1 -419922.588224 418849.738157 
134 117.668276923 1.74410558896 -0.811942562866 0.0 5.23808338603 1.74410373329 5.42189554669 1.28378460625 5190.49950968 -0.787071165369 3.21141159859 0.00322584748134 97.4534022326 0.0970047551009  -417001.577984 -0.67331810399 -417008.242767 6.66477442253 1 -417008.242767 418141.513836 
135 674.339297788 0.922620237039 -0.946367474293 0.0 9.93133519805 0.885689371145 9.96008180535 1.81737600915 5206.56297469 -0.914755407406 2.3888855443 2.22910841295e-05 70.6266351184 0.472500210293  -415361.49453 -0.678305645501 -415368.1643 6.66977914795 1 -415368.1643 415227.163391 
136 267.379441463 1.20493590167 -0.123305033286 0.0 8.22370438601 1.20492094274 1.14131078449 0.331852115251 6540.32973911 -0.104570852366 4.40428586953 0.0019937198157 33.4815372071 0.284228753403  -413997.840487 -0.683293187012 -414004.515245 6.67475965788 1 -414004.515245 413587.079937 
137 124.158544581 1.41041697417 -0.17153305259 0.0 5.69460819679 1.41041529394 3.48578261285 0.783221592962 4852.81599798 -0.135272112409 3.50288172606 0.00327571535419 32.8446263475 0.277626643773  -412434.493391 -0.688280728523 -412441.173136 6.67974021618 2 -412441.173136 412223.425894 
138 399.648170478 1.97165555943 0.295684439796 0.0 9.09564936333 1.97050402548 3.4996218071 1.24532917933 6319.17399932 0.354988855007 3.64467586372 0.000557641827213 80.9978981082 0.319212412355  -401271.413339 -0.693268270034 -401278.098072 6.68474446458 3 -401278.098072 410660.078798 
139 67.5096025404 1.38289383668 -0.920502897519 0.0 4.32611217237 1.38289312735 9.35191262431 1.659823976 4907.31967393 -0.89633574711 2.63712837208 0.00329625122458 39.4185367787 0.324386648501  -398484.020267 -0.698255811545 -398490.709987 6.6897251851 2 -398490.709987 399496.998746 
140 513.868764929 1.06410052165 -0.795935405762 0.0 9.72996568013 1.0626006728 8.01049477708 1.54392214479 4960.0886835 -0.763111688343 2.65718513193 3.62907639002e-05 40.2178796962 0.0442739796407  -398019.743256 -0.703243353056 -398026.437964 6.6947059891 2 -398026.437964 396709.605674 
141 478.294607617 0.93128552299 -0.896055304277 0.0 9.90248086264 0.930420687606 2.88972442044 0.787945641298 5344.3731368 -0.894013941601 3.48508799251 9.57820430022e-05 67.9263570209 0.267744559534  -395342.864685 -0.708230894568 -395349.564381 6.69968685647 6 -395349.564381 396245.328663 
142 645.49789194 1.11257586284 -0.463089324625 0.0 9.7417765041 1.07961535249 10.7713052107 1.77503115324 4886.0982819 -0.420070481031 2.40685650781 1.79675470587e-10 33.1583122515 0.141805018944  -389036.891466 -0.713218436079 -389043.596149 6.70469059976 3 -389043.596149 393568.450092 
143 174.244421122 1.75297629337 0.125544995056 0.0 6.71714211254 1.75297317266 2.16033911101 0.559242774293 5418.61513299 0.176829227908 4.01287117579 0.00285327630001 16.3320498799 0.391829650786  -386658.188556 -0.71820597759 -386664.898227 6.70967155468 2 -386664.898227 387262.476872 
144 104.624254714 0.558917934938 0.0285260235707 0.0 5.93665149176 0.558917365736 2.03681435612 -0.0649542248185 3896.04797648 0.0731609058467 3.56734548859 0.00306270163676 11.7615548028 0.133439989382  -385997.410077 -0.723193519101 -386004.124735 6.71465256577 3 -386004.124735 384883.773963 
145 357.486907833 1.39369275042 -0.339922928689 0.0 9.20464100968 1.3933009167 1.60152996769 0.850676808605 7442.8667431 -0.334566106732 4.17311131737 0.000507783675559 65.1276710281 0.0158204249143  -382920.232216 -0.728181060612 -382926.951861 6.71965596307 1 -382926.951861 384222.995484 
146 667.506374721 1.10671073465 0.378851981211 0.0 10.0096755656 1.06230517205 12.1104788542 1.68279814992 4369.75870022 0.462462801543 2.29805392433 1.7336649638e-05 43.6446673419 0.186032362112  -381805.064815 -0.733168602123 -381811.789449 6.72463701677 3 -381811.789449 381145.817622 
147 531.08657212 1.15099989634 -0.550807342514 0.0 9.66555855682 1.14868047168 12.203240861 1.82188174019 4715.97418936 -0.512630892305 2.32537871193 3.02868434239e-05 39.0553658561 0.172045959632  -373247.076904 -0.738156143634 -373253.806525 6.72961815831 1 -373253.806525 380030.650222 
148 38.3974385532 0.840916224841 -0.452769692598 0.0 4.04890501775 0.840915994107 8.83301544064 1.43220218656 4429.2952222 -0.423644077952 2.47056372171 0.00320618208652 51.1995163099 0.406400946471  -362374.181037 -0.743143685145 -362380.915645 6.73459964461 6 -362380.915645 371472.662311 
149 467.867796644 1.40511121907 -0.977049099952 0.0 9.26830141273 1.40434805069 2.63702088966 1.30518237463 7534.898122 -0.971543539927 3.74338549576 9.1562273849e-05 58.0760800695 0.13022338076  -361174.737326 -0.748131226656 -361181.476922 6.73960212857 1 -361181.476922 360599.766443 
150 67.5439632751 1.85373022889 -0.12571066997 0.0 4.38041732457 1.85372925795 11.9697449652 1.76324230811 4603.69670803 -0.087739754206 2.55001727324 0.00343253532868 52.0464253228 0.364981856108  -352060.067751 -0.753118768167 -352066.812334 6.74458355509 1 -352066.812334 359400.322733 
151 655.489558875 0.626358616473 -0.35361099335 0.0 10.640993391 0.545921771053 1.35538058114 1.38167849977 10983.166604 -0.378863043852 3.91059584604 1.67861768691e-06 25.1467763125 0.11605982346  -331128.006385 -0.758106309678 -331134.755956 6.7495654815 2 -331134.755956 350285.653158 
152 716.83358963 1.71046723559 0.0515621252481 0.0 9.30480139757 1.68834851988 21.5407950883 2.17915935432 4360.11104269 0.111888893246 1.99907680261 5.30047470051e-07 69.8272328367 0.125181501841  -329133.356424 -0.763093851189 -329140.110982 6.7545666467 2 -329140.110982 329353.591791 
153 626.954854024 1.87023246331 0.412693670429 0.0 9.24020868928 1.85795807647 14.4079725143 1.84410135006 4396.04852789 0.506509014231 2.38996808894 1.67038808795e-06 35.5242275003 0.311412976165  -319734.489637 -0.7680813927 -319741.249183 6.75954854448 1 -319741.249183 327358.941831 
154 62.5478166669 0.602267974519 -0.670282529939 0.0 4.74149060447 0.602267676367 4.33876207845 0.838335012105 4489.9283568 -0.6440968146 2.94314237299 0.00313471980316 68.945917934 0.187279148663  -318935.544995 -0.773068934211 -318942.309528 6.76453068515 1 -318942.309528 317960.075044 
155 350.624317162 1.82106561648 -0.636070470443 0.0 8.81725827069 1.82053643369 1.72572437251 1.38154236154 9732.81458933 -0.613822658247 4.22440141417 0.00215291939524 66.7533772515 0.29839421129  -315894.973586 -0.778056475722 -315901.743107 6.76951291016 1 -315901.743107 317161.130402 
