Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 412.689015644 1.16969552439 0.0925253392318 0.0 9.68158944755 1.16929150621 1.45780400291 0.394230933407 5998.55631274 0.028943773745 4.17865484705 0.00658045923454 1.07505626874 0.38517310924  -9753423.13585 -0.468828902038 -9753429.59614 6.45721343346 1 -9753429.59614 9247757.02897 
94 530.740910949 1.29373379871 -0.28382905628 0.0 9.56426238023 1.29160221604 12.4956721953 1.80780896758 4622.86281896 -0.239325117754 2.35574458865 0.000547198256015 81.0714632755 0.27146799731  -9725795.08084 -0.473816443549 -9725801.54612 6.46147908457 2 -9725801.54612 9238711.64291 
95 618.769214353 1.78970529932 -0.586212869794 0.0 9.06443520672 1.77847219525 36.7371953756 2.65538545528 4391.69267307 -0.541592115775 1.55797441453 7.16599388418e-07 2.43278327322 0.0409781163424  -9646497.78978 -0.47880398506 -9646504.26005 6.46577295847 4 -9646504.26005 9211083.58791 
96 323.187204543 1.77586161344 0.321107086612 0.0 8.65908284628 1.77566795197 1.86904863263 0.944995473155 7274.06442915 0.385220086265 4.14426223004 0.00658406669313 78.677420368 0.00366205002407  -9557701.36956 -0.483791526571 -9557707.84482 6.47008389607 3 -9557707.84482 9131786.29685 
97 121.890463352 1.13507496846 0.11388956498 0.0 5.85335546225 1.13507363784 2.8876047974 0.500720855251 4531.58272532 0.16437929159 3.57208215676 4.38210905917e-06 39.9550760785 0.197627116122  -9501282.71232 -0.488779068082 -9501289.19257 6.47438821197 1 -9501289.19257 9042989.87662 
98 219.564424299 0.933406549296 -0.840738852927 0.0 7.67352933752 0.933403228272 0.823722931498 0.016972334361 6422.30728903 -0.817618099289 4.57663106289 0.000180224340354 9.52183245585 0.43982663582  -9466498.20567 -0.493766609593 -9466504.6909 6.47868605517 1 -9466504.6909 8986571.21939 
99 396.781666063 1.98475655827 -0.301779596918 0.0 8.9451827739 1.98360380112 3.08511826042 1.52508751508 7906.32288977 -0.273257360759 3.75705351687 0.00414353594129 49.6106756394 0.111240181199  -9447679.79211 -0.498754151104 -9447686.28233 6.48297687992 4 -9447686.28233 8951786.71274 
100 18.718062838 1.63655885305 -0.0597809943883 0.0 3.40097035326 1.63655862345 21.2011183077 2.11391832164 4232.90743786 -0.0193438366945 1.99935560069 5.95337403533e-08 88.1316963065 0.1807212638  -9374406.63978 -0.503741692615 -9374413.13499 6.48731636815 1 -9374413.13499 8932968.29918 
101 779.059668065 1.21655684946 -0.336866542508 0.0 9.65592607472 1.1811863632 42.6247188094 2.65216941775 4069.58540434 -0.29118397895 1.25113267526 1.92346819874e-05 81.7792575828 0.249709666604  -9313634.79224 -0.508729234126 -9313641.29243 6.49165539816 1 -9313641.29243 8859695.14685 
102 768.654673967 1.80087542598 0.0163901844134 0.0 9.23490670897 1.78184021518 36.7413233918 2.53731570711 4102.89218943 0.0747825239467 1.5587041011 6.48999813061e-05 92.0501140851 0.297415191126  -9303924.36016 -0.513716775637 -9303930.86534 6.51328282617 1 -9303930.86534 8798923.2993 
103 91.2683000966 1.32752368007 -0.191771339546 0.0 5.03245387381 1.32752261371 6.53525006114 1.2631140357 4671.81869356 -0.156268083714 2.93065218799 1.43099004649e-06 18.9199106714 0.000377308827184  -9289222.73187 -0.518704317148 -9289229.24204 6.51755974069 1 -9289229.24204 8789212.86722 
104 618.064146268 1.33221805449 0.225345559831 0.0 9.69521538119 1.2991651417 14.0192744733 1.81119255525 4372.94430029 0.295073939072 2.25834697741 3.42420621652e-06 48.9511676566 0.0808166696935  -9266888.06392 -0.523691858659 -9266894.57907 6.52183337137 1 -9266894.57907 8774511.23894 
105 728.136159193 1.33525763706 -0.89855157652 0.0 9.4132461967 1.31172363489 19.2915841573 2.24843519635 4794.72197343 -0.856155362668 1.98524106543 4.16246552416e-05 7.87530650308 0.101156302229  -9210934.80351 -0.52867940017 -9210941.32366 6.52608865313 1 -9210941.32366 8752176.57098 
106 118.92404033 1.51419998609 -0.287898296922 0.0 5.53334432777 1.51419825763 4.09726870467 0.953928920361 4938.25580486 -0.255357082511 3.39333223731 7.13755682425e-06 49.7488556302 0.339783895642  -9197634.32073 -0.533666941681 -9197640.84586 6.53037667274 1 -9197640.84586 8696223.31058 
107 50.9709205313 1.79384324941 0.164938784935 0.0 4.11188499911 1.79384259675 15.1468171886 1.85533856426 4315.31522209 0.21892543769 2.33128201452 3.32087014207e-07 88.3099981558 0.122164248705  -9173416.16902 -0.538654483192 -9173422.69914 6.53466127627 1 -9173422.69914 8682922.82779 
108 414.767157628 1.66471568581 -0.161027438579 0.0 9.20206132551 1.66369261968 2.67113632229 1.21424795397 7104.81114171 -0.132591535742 3.80582159296 0.000281737588658 13.8614230023 0.218709743698  -9119820.97318 -0.543642024703 -9119827.50828 6.53893718868 3 -9119827.50828 8658704.67608 
109 11.3887901374 1.24454812464 0.00307617128415 0.0 3.36275222211 1.24454799664 17.339248527 1.90151253141 4141.91873004 0.0459607603776 2.05508752917 2.16666206046e-08 53.6168006281 0.0872055445577  -9109715.6378 -0.548629566214 -9109722.17789 6.54323614575 1 -9109722.17789 8605109.48024 
110 452.2244557 1.91551906519 -0.00767892964096 0.0 9.08169025906 1.91423987417 3.83863661502 1.46759080903 6857.2151754 0.0292193177995 3.55178444418 0.000320042122606 58.7405884847 0.131561347987  -9076520.68741 -0.553617107725 -9076527.23249 6.54753039591 3 -9076527.23249 8595004.14486 
111 711.604708055 1.78352800052 -0.25430222436 0.0 9.17441353811 1.76719212527 18.3207635752 2.14454108621 4634.49120686 -0.205124735762 2.15953831915 9.76780132286e-06 59.1194469072 0.192195012475  -9028412.38822 -0.558604649236 -9028418.93829 6.55182672478 1 -9028418.93829 8561809.19448 
112 624.586198685 1.73777845887 0.0188646948012 0.0 9.24712232851 1.71894121397 10.6650690574 1.72277867007 4764.87385524 0.0771948971677 2.61747674632 5.72192395528e-05 84.1839911239 0.475895256603  -8941462.53986 -0.563592190747 -8941469.09492 6.55612564646 1 -8941469.09492 8513700.89529 
113 482.228241211 1.60067973382 -0.65171239236 0.0 9.15191244167 1.59970665556 4.17530325692 1.35593408438 6165.63888633 -0.63231979709 3.40080941558 0.000558867396126 24.1475775036 0.465841365331  -8848351.16371 -0.568579732258 -8848357.72375 6.56043735147 1 -8848357.72375 8426751.04693 
114 508.331147549 1.07464496117 -0.177651928902 0.0 9.87208337381 1.07339322907 6.90156823073 1.33157392345 4728.87858995 -0.13406239272 2.79099460072 0.000600138715048 58.5529396715 0.449144528265  -8842416.26005 -0.573567273769 -8842422.82508 6.56476037577 1 -8842422.82508 8333639.67077 
115 521.150478722 1.7629825831 -0.733306591319 0.0 9.0368417553 1.76175462287 8.2039053812 1.62912775588 5147.66402245 -0.694251681214 2.85604683339 0.000765584015389 92.9160696779 0.0974608165835  -8823349.06697 -0.578554815281 -8823355.63699 6.56908567436 1 -8823355.63699 8327704.76711 
116 720.218689905 1.79664819883 0.367249319217 0.0 9.3184710831 1.77829138881 24.9974428269 2.2105978402 4121.3570823 0.455066451686 1.89235419098 1.80122523204e-05 35.6145531709 0.153056175972  -8807580.96715 -0.583542356792 -8807587.54216 6.57341324724 3 -8807587.54216 8308637.57404 
117 683.737885078 1.63595604832 -0.272565995576 0.0 9.27127704029 1.61371308113 13.4316971608 1.93786579262 4805.51103159 -0.223806562197 2.38970484184 0.000246654783491 10.2054614468 0.4352487301  -8793359.88991 -0.588529898303 -8793366.4699 6.57774278522 4 -8793366.4699 8292869.47422 
118 446.501632407 1.5634423336 0.352526294107 0.0 9.42667915817 1.56260352755 2.70678807243 0.944229599072 6041.83483475 0.410862244155 3.76708146242 0.000473186990325 28.3650912689 0.227192577449  -8766576.20902 -0.593517439814 -8766582.794 6.5820786301 1 -8766582.794 8278648.39697 
119 579.955544507 1.61837111252 -0.235536305138 0.0 9.26901535548 1.61057043384 57.3500378633 2.84668406572 3924.12414154 -0.186370018646 1.12805593614 0.000139176195132 62.9561671796 0.207552150161  -8761397.94693 -0.598504981325 -8761404.5369 6.58640971035 1 -8761404.5369 8251864.71609 
120 762.66461812 0.969511577273 0.229266796291 0.0 10.1872761344 0.913104408796 38.1287001956 2.41541796561 3754.62932016 0.287422293545 1.23613341083 1.01453269278e-05 12.7494461316 0.43805569429  -8736906.84809 -0.603492522836 -8736913.44305 6.59075087681 1 -8736913.44305 8246686.45399 
121 475.948109903 1.90162284417 -0.473567282659 0.0 8.98520838097 1.90036689375 4.69635691614 1.62859308157 6801.52500247 -0.447937719769 3.3734596999 0.000226849647673 9.16027612748 0.399995348972  -8734292.2903 -0.608480064347 -8734298.89024 6.59508353844 6 -8734298.89024 8222195.35516 
122 32.5738195958 1.53668141432 -0.316422427808 0.0 3.66091319198 1.5366810682 17.2782324671 2.01669041929 4433.65120784 -0.284476243408 2.14972621228 1.0412241481e-07 22.3185502082 0.252393601856  -8620862.63949 -0.613467605858 -8620869.24442 6.59948659874 1 -8620869.24442 8219580.79737 
123 358.088050334 1.36727845005 0.18908088862 0.0 9.36852705744 1.36693399007 1.62126447053 0.591132322447 6370.81104043 0.210099456972 4.15417533706 0.00417815320496 21.583559016 0.21393330838  -8580018.10354 -0.618455147369 -8580024.71346 6.60385539196 1 -8580024.71346 8106151.14656 
124 22.2407892654 1.82078929431 0.433964783602 0.0 3.58538860362 1.82078901399 21.5994686091 2.0400013003 4018.99409217 0.517532896372 2.02951872188 9.03839060128e-08 25.3275573448 0.208962707693  -8577288.41846 -0.62344268888 -8577295.03336 6.60820052586 1 -8577295.03336 8065306.61061 
125 768.826729659 1.14506001649 -0.648232720475 0.0 9.66754551233 1.11195804618 33.6039511661 2.55564992247 4335.66665397 -0.605841534712 1.43144263284 2.07876211844e-05 3.9189000968 0.0197841436775  -8563577.71161 -0.628430230391 -8563584.33151 6.61255547591 1 -8563584.33151 8062576.92552 
126 501.713630529 1.88895753013 0.353347719581 0.0 9.20101565338 1.88765647447 7.48486674724 1.38787773086 4690.4657848 0.435784880642 2.96569498555 0.000390680588863 23.8761236737 0.261213064496  -8536661.03396 -0.633417771902 -8536667.65885 6.63282556832 1 -8536667.65885 8048866.21868 
127 3.36657884053 1.35386007883 -0.19652624988 0.0 3.10193457151 1.35385997812 20.0062279599 2.06374776334 4233.43514025 -0.1612050526 1.96737942112 1.83033066791e-08 2.36736634949 0.393375858181  -8529703.71569 -0.638405313413 -8529710.34556 6.63716586679 1 -8529710.34556 8021949.54103 
128 39.1530792595 1.80530434647 -0.434754941717 0.0 3.69277467833 1.80530386301 18.7502335387 2.12915968059 4540.72453007 -0.405256912611 2.14867799055 1.78386100409e-07 93.255873513 0.181249854371  -8452814.28422 -0.643392854924 -8452820.91908 6.64145265333 3 -8452820.91908 8014992.22276 
129 581.006275799 1.57443235351 -0.850323199353 0.0 9.18560441661 1.56766600219 44.4824457986 2.8019337325 4342.3785439 -0.80771659474 1.33701499179 0.000192491569001 95.6673135704 0.191391447206  -8402955.53701 -0.648380396435 -8402962.17685 6.645770045 2 -8402962.17685 7938102.79129 
130 623.420636829 1.85925001854 0.188903724936 0.0 9.20666713485 1.84506812323 20.2256259136 2.11291302451 4331.27588075 0.258538298018 2.09235375187 6.15958409035e-06 19.1159029145 0.204240834392  -8357294.63194 -0.653367937946 -8357301.27677 6.64231424592 1 -8357301.27677 7888244.04407 
131 67.2421813456 1.48905534371 -0.980809502391 0.0 4.27741084229 1.48905458513 10.1087252703 1.73870940781 4939.326458 -0.957031265273 2.60165435045 5.02709094485e-07 58.4471477612 0.0650562750701  -8350744.47079 -0.658355479457 -8350751.12061 6.64667643327 3 -8350751.12061 7842583.13901 
132 764.89718738 1.73517895274 0.317856436289 0.0 9.35698072211 1.71239931459 37.4344174002 2.47123875345 3913.02592463 0.399244902093 1.52520351219 5.749622883e-05 8.81706904322 0.362138236044  -8306904.34374 -0.663343020968 -8306910.99855 6.65105645452 1 -8306910.99855 7836032.97786 
133 571.331088122 1.21460850798 0.443153987255 0.0 9.87573976963 1.20709702632 58.2203082034 2.64138545623 3460.57041075 0.536170436687 0.989727765146 4.87690963117e-05 60.1358349682 0.454375522203  -8305252.1591 -0.668330562479 -8305258.8189 6.66315570101 2 -8305258.8189 7792192.85081 
134 780.860171905 1.3755696753 0.0422121324374 0.0 9.5994482431 1.34091818125 49.7769405064 2.6784259672 3823.23477812 0.100960578644 1.17148349347 1.84731032355e-05 40.291795069 0.0859916384639  -8269134.47087 -0.67331810399 -8269141.13565 6.66750743985 1 -8269141.13565 7790540.66617 
135 718.290648539 1.02064322501 0.132560498579 0.0 10.0744064643 0.971445689189 23.28319968 2.13988541015 4100.04475375 0.188845698264 1.69147611092 1.66662063372e-06 35.0213362678 0.198619280803  -8256126.21079 -0.678305645501 -8256132.88056 6.67187047843 1 -8256132.88056 7754422.97794 
136 19.2676723198 1.28073603128 0.242470095527 0.0 3.6074084812 1.28073585096 16.263236754 1.80757901952 4051.6305656 0.301774342153 2.12318995639 3.44804660786e-08 21.4939160596 0.0511828075824  -8231009.66624 -0.683293187012 -8231016.341 6.6762333056 1 -8231016.341 7741414.71785 
137 738.457867572 1.65958806579 -0.869140358417 0.0 9.15087072013 1.64192943926 20.2130213249 2.30131363058 4828.93507826 -0.825579636996 2.04223757395 0.000215446332547 50.7112724004 0.480902682939  -8225331.02764 -0.688280728523 -8225337.70739 6.68060192559 5 -8225337.70739 7716298.17331 
138 36.3731149242 0.868290970587 0.329711015087 0.0 4.22894806913 0.868290746341 8.8437644081 1.26583102262 4022.33047477 0.399821435551 2.48337165034 3.74205422533e-08 25.3026542836 0.0808008495476  -8209663.17763 -0.693268270034 -8209669.86237 6.68497111462 1 -8209669.86237 7710619.53471 
139 722.937893038 1.85221502373 0.0631321555655 0.0 9.2131763662 1.83652963902 22.4976586251 2.21622655233 4358.39465083 0.124730982648 1.99786315134 3.22581565369e-05 5.4863009388 0.235342120083  -8187956.17606 -0.698255811545 -8187962.86578 6.68934292998 1 -8187962.86578 7694951.6847 
140 744.453546147 0.944159353422 -0.102934453052 0.0 10.1101396895 0.8918815382 25.1709047373 2.23673085198 4169.38381391 -0.062560744678 1.58663810843 2.14842294008e-05 64.0136456383 0.133305324094  -8175146.64208 -0.703243353056 -8175153.33678 6.69371693581 2 -8175153.33678 7673244.68313 
141 758.714076337 1.30478331764 0.294927738131 0.0 9.75248692284 1.2672062764 34.4388154881 2.3792139549 3869.17133847 0.371523957721 1.4668863683 2.9157292441e-05 7.77677252418 0.23474750006  -8173358.20371 -0.708230894568 -8173364.90341 6.69809069298 4 -8173364.90341 7660435.14914 
142 611.469110572 1.55772830874 0.37609824771 0.0 9.49124146114 1.53170929161 56.8696439124 2.69582072906 3612.87972507 0.46401863949 1.11355724289 2.9874267222e-07 44.0179878028 0.233748341134  -8165982.96145 -0.713218436079 -8165989.66614 6.70246624388 1 -8165989.66614 7658646.71078 
143 678.327410205 1.35487957674 -0.982353940342 0.0 9.38017167098 1.33316882689 11.725223594 1.96429071439 5222.16618269 -0.940332149364 2.42477872378 0.00122198868239 86.4202591263 0.122466401123  -8125596.85055 -0.71820597759 -8125603.56022 6.70685433783 1 -8125603.56022 7651271.46852 
144 43.8087281307 1.82404836919 -0.59644153951 0.0 3.74222489653 1.82404782394 17.9482548508 2.12882837431 4640.17709427 -0.569404886849 2.19113378672 2.16351012768e-07 11.9289842856 0.402240872856  -8052111.73345 -0.723193519101 -8052118.4481 6.71126246266 2 -8052118.4481 7610885.35762 
145 516.018989464 0.909477653674 -0.177671805806 0.0 10.1329193799 0.907899729987 8.15173362837 1.4248673957 4591.24464753 -0.144822991096 2.57365780393 0.000369300515845 29.9944299004 0.0516586175424  -7949493.95673 -0.728181060612 -7949500.67638 6.72309963685 5 -7949500.67638 7537400.24051 
146 622.59702474 1.89108905389 -0.990296097999 0.0 8.93756476761 1.88807299496 13.5706085233 2.04190237829 5075.91697008 -0.949128544005 2.44895986168 8.4146043752e-06 73.4035910038 0.232036190855  -7912082.77923 -0.733168602123 -7912089.50386 6.72747655865 5 -7912089.50386 7434782.4638 
147 673.113497925 1.40256346209 -0.464255321156 0.0 9.42456163561 1.376164302 13.0467230014 1.93575248827 4869.96653895 -0.418920463391 2.34580950236 0.000215421818171 12.6563232736 0.226741188989  -7859472.93998 -0.738156143634 -7859479.6696 6.7318547722 1 -7859479.6696 7397371.28629 
148 140.674542468 0.93813925833 -0.555253311669 0.0 6.19530690829 0.938137982949 1.8008674698 0.151371368593 4692.891805 -0.52773739806 3.89944100552 8.1640236524e-06 3.7206843601 0.462847441254  -7828147.10804 -0.743143685145 -7828153.84264 6.73624535091 5 -7828153.84264 7344761.44704 
149 519.069547155 1.61102860855 -0.47291502903 0.0 9.20102510249 1.60969799882 8.72848051038 1.62032790605 4965.36557964 -0.429756441816 2.76300503785 0.00141640716334 52.0154746048 0.0327867729288  -7820892.24368 -0.748131226656 -7820898.98328 6.74064385239 1 -7820898.98328 7313435.6151 
150 52.0723854485 1.70933864073 -0.957555263727 0.0 3.87687643161 1.70933801996 15.0456064199 2.04613873649 4832.46160095 -0.933627076698 2.31614738069 2.77879114919e-07 64.0791312468 0.271246393678  -7800342.61177 -0.753118768167 -7800349.35635 6.74504266866 2 -7800349.35635 7306180.75074 
151 58.5179197311 0.936301379832 -0.569085662138 0.0 4.40175849393 0.936300965917 7.25851621849 1.33421421434 4618.15179675 -0.541733501653 2.68785091557 1.33250467348e-07 28.4963306128 0.134230840537  -7798371.3693 -0.758106309678 -7798378.11887 6.74944426399 1 -7798378.11887 7285631.11884 
152 767.350190126 1.73863520384 -0.375428142368 0.0 9.17996427804 1.7201087833 33.7404191911 2.56262503648 4344.29789906 -0.328239723123 1.61739884983 5.97785246977e-05 93.2268358803 0.315418951462  -7790325.76352 -0.763093851189 -7790332.51808 6.753846718 2 -7790332.51808 7283659.87636 
153 50.9878472529 0.802869976017 -0.547741644273 0.0 4.33120772594 0.802869670853 6.9893663568 1.26522975224 4523.00545529 -0.520143447183 2.65387169756 6.65426893611e-08 48.2668330654 0.301996099294  -7745597.84086 -0.7680813927 -7745604.60041 6.7582564801 6 -7745604.60041 7275614.27059 
154 707.850776775 1.57022686794 -0.677464815779 0.0 9.24124785114 1.54947391249 17.1164348884 2.1568947817 4828.98231986 -0.633290188863 2.16149554121 8.76706641741e-06 49.9613197949 0.208752308421  -7730842.26253 -0.773068934211 -7730849.02706 6.76266572624 1 -7730849.02706 7230886.34792 
155 149.108970705 1.0734287625 -0.0584093386997 0.0 6.42258536092 1.07342722406 1.74584118619 0.0486760860484 4492.67735199 -0.0179163521445 3.98489265192 1.54783529453e-05 6.82237713016 0.179957125878  -7700703.85377 -0.778056475722 -7700710.62329 6.76708205603 2 -7700710.62329 7216130.76959 
156 671.826547388 1.71700322483 -0.837325987282 0.0 9.09414919298 1.70330974092 11.3896112638 1.94067553109 5227.0061141 -0.793802682101 2.55641755974 0.00309568670925 65.2477884375 0.318586641328  -7696580.46659 -0.783044017233 -7696587.2411 6.7714927271 1 -7696587.2411 7185992.36084 
157 439.940574659 0.923692579691 -0.355814599546 0.0 9.97726215821 0.923193418046 1.33742421034 0.33342592392 6047.2854175 -0.498713678337 4.1508854046 0.00467174672129 12.9870908119 0.495276538928  -7684614.23749 -0.788031558744 -7684621.01698 6.78306452744 2 -7684621.01698 7181868.97366 
