Iter EEP         initial_mass [Fe/H]in      [a/Fe]in log(Age)      Mass        Rad           log(L)       Teff         [Fe/H]          log(g)           Dist        Av                log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
99 692.804249168 5.39656683324 0.0985262281688 0.0 7.99487523673 5.38172417014 64.6804550094 3.25219573748 4666.60430412 0.167405115724 1.54751646897 2905.99113138 0.673242548254  -2762147.05866 -0.995033085317 -2762153.35201 6.29272427689 11 -2762153.35201 2707582.55695 
100 465.747754479 7.31099641658 -0.821761942346 0.0 7.63750935441 7.30611967717 7.71980140489 3.84298813636 18979.4029405 -0.7893084226 3.52658078414 2302.46083311 0.659848205802  -2731242.06346 -1.00498341617 -2731248.36676 6.30369827664 2 -2731248.36676 2707331.97127 
101 5.34357185043 8.18205971243 -0.269266427078 0.0 2.45802173705 8.18205907689 109.273145867 3.53767955971 4231.57207951 -0.236344069615 1.27352209202 5578.75289026 0.148253552671  -2722796.09702 -1.01493374702 -2722802.41027 6.31339299679 1 -2722802.41027 2676426.97606 
102 29.8368818424 9.78064290282 -0.602274519016 0.0 2.85598929446 9.78062977064 105.237083795 3.61792344842 4515.80349888 -0.575305621471 1.38377080502 7641.38251296 0.351848333497  -2672827.68558 -1.02488407788 -2672834.00878 6.3230910101 2 -2672834.00878 2667981.00962 
103 564.064100862 8.77677704 -0.109561399557 0.0 7.49289377634 8.76496939598 102.736981684 3.84908831657 5220.92259001 -0.0666298181183 1.35693772502 6287.08123606 0.0881651987797  -2645774.56244 -1.03483440873 -2645780.89559 6.33279527398 3 -2645780.89559 2618012.59818 
104 795.288250202 5.04011581708 -0.714142461839 0.0 8.01213163213 4.88708730957 308.584519583 4.24324153591 3779.73970072 -0.634038812751 0.148400283809 8699.58993455 0.851259732332  -2637751.59217 -1.04478473958 -2637757.93528 6.34250025218 1 -2637757.93528 2590959.47504 
105 569.220827844 7.68280834474 -0.546514276238 0.0 7.60028162504 7.67684319182 87.7963447792 3.78778459957 5451.8827643 -0.512823046634 1.43634060926 3313.71570035 0.02942413741  -2633428.09596 -1.05473507044 -2633434.44902 6.35343182227 3 -2633434.44902 2582936.50477 
106 760.347182853 2.02048778727 0.104961828516 0.0 9.14797108074 2.01190093595 32.7197606597 2.46069671404 4160.13759983 0.170102170986 1.71213185716 241.380560495 0.620833989677  -2625131.35847 -1.06468540129 -2625137.72148 6.36313570058 15 -2625137.72148 2578613.00857 
107 588.836388976 9.74411820996 -0.418848067632 0.0 7.40848173562 9.68301425599 182.463275616 4.00051032321 4274.43210675 -0.382269891469 0.901403812737 9672.26050048 0.313994286849  -2607350.24499 -1.07463573214 -2607356.61794 6.37284153746 1 -2607356.61794 2570316.27108 
108 728.215827488 8.24442611288 -0.269588445899 0.0 7.58847806634 8.14279738456 273.43298291 4.17592764974 3862.73609999 -0.222295730287 0.474699646881 8919.6395893 0.170014951792  -2582749.94412 -1.084586063 -2582756.32703 6.38255162351 1 -2582756.32703 2552535.15759 
109 618.633625612 9.38459546987 -0.0526476473338 0.0 7.44028714762 9.28519233716 318.2919932 4.24079663728 3716.42076936 0.00687263401003 0.399925194638 3612.0965924 0.21406489505  -2577556.7988 -1.09453639385 -2577563.19166 6.39226184972 6 -2577563.19166 2527934.85672 
110 664.255174948 8.37843996873 0.104164870003 0.0 7.55697735049 8.3494832751 72.6946452735 4.00995864882 6808.90112207 0.174392275641 1.63610422721 521.856018736 0.247650925534  -2543487.03316 -1.1044867247 -2543493.43597 6.40316677792 1 -2543493.43597 2522741.71141 
111 91.0588459047 4.4850228217 -0.704893350724 0.0 4.50682014927 4.4850192181 17.874202666 2.3054828612 5147.49522545 -0.679121694981 2.58535208319 1075.07242805 0.35446209925  -2536089.14099 -1.11443705555 -2536095.55375 6.4128791159 2 -2536095.55375 2518216.13649 
112 789.464189202 6.81326890649 -0.980995777102 0.0 7.73923659241 6.38350043177 348.191493216 4.41992946822 3939.23477255 -0.92012194476 0.159493841977 1599.32998351 0.225937834809  -2490801.24307 -1.12438738641 -2490807.66578 6.42259451561 4 -2490807.66578 2510818.24432 
113 615.705970912 6.71768551959 0.459681212641 0.0 7.70438358583 6.71148590384 200.014594101 3.75965199411 3554.02707526 0.569346489603 0.662794803573 4051.94850922 0.186850336928  -2482764.62628 -1.13433771726 -2482771.05894 6.43231324526 2 -2482771.05894 2465530.3464 
114 559.040476774 6.70128049666 0.431790097421 0.0 7.70780727218 6.69700613624 66.2905267788 3.27055633649 4658.56248613 0.516037805645 1.62107561953 1208.17255789 0.913500364079  -2449615.04567 -1.14428804811 -2449621.48828 6.4420392816 3 -2449621.48828 2457493.72961 
115 748.666391072 6.61264627839 0.217746242436 0.0 7.79813474243 6.5837952754 242.474900402 3.93121251973 3562.93837835 0.296578179835 0.486944974497 3717.63075344 0.810085534707  -2404155.27874 -1.15423837897 -2404161.73129 6.45289502991 2 -2404161.73129 2424344.149 
116 141.568630665 8.55822131151 0.125693939615 0.0 5.02645481964 8.55820073386 16.182501182 3.29941992657 9586.73525199 0.176893370288 2.95169829438 789.423962041 0.471021451611  -2396543.17666 -1.16418870982 -2396549.63916 6.46262038592 1 -2396549.63916 2378884.38206 
117 382.259901592 6.02232648432 -0.726728186288 0.0 7.75701334096 6.01971371966 4.82632264459 3.41093442803 18718.1967245 -0.69700703487 3.85046601116 1462.10299412 0.446799763183  -2364650.52113 -1.17413904067 -2364656.99358 6.47234827513 1 -2364656.99358 2371272.27998 
118 440.885704491 9.72888044238 -0.242818692561 0.0 7.40797189391 9.6361615811 7.95028360919 4.14705692077 22279.8106495 -0.204711759249 3.62090623837 2437.6622899 0.882193153171  -2353354.22686 -1.18408937153 -2353360.70927 6.48207925633 4 -2353360.70927 2339379.62445 
119 495.779317225 6.48080953921 -0.613454214986 0.0 7.73881224971 6.47711227121 15.0190420727 3.68048544842 12391.9262837 -0.581476545933 2.89619362878 2679.4578186 0.767128225537  -2276521.79413 -1.19403970238 -2276528.28649 6.49182759132 1 -2276528.28649 2328083.33019 
120 126.329798174 5.19841169792 0.217588722236 0.0 5.51014160451 5.19840344225 12.8269711962 2.17595165289 5639.80943269 0.274506015302 2.93776536204 169.153735804 0.910460383653  -2268967.28695 -1.20399003323 -2268973.78926 6.50262426911 2 -2268973.78926 2251250.89746 
121 532.753153757 9.53815477749 -0.0955875168647 0.0 7.4257454036 9.42066843919 57.0014849858 4.0494084375 7865.88514143 -0.0523783573617 1.90005666798 5201.48018003 0.32453174826  -2227062.49415 -1.21394036409 -2227069.00641 6.51236068085 1 -2227069.00641 2243696.39027 
122 137.597644604 3.82821789803 0.27755043864 0.0 5.9405458153 3.82821168771 7.26153968772 1.67264162109 5610.28112348 0.34093111976 3.29901464399 94.4345264035 0.888825683974  -2216562.60312 -1.22389069494 -2216569.12533 6.52210344095 3 -2216569.12533 2201791.59748 
123 730.257705343 7.25312552631 -0.401996386335 0.0 7.69896423797 7.1975482749 219.779302461 4.04124600051 3987.0958925 -0.353270699961 0.611225613901 6352.27392605 0.947179344271  -2214711.24076 -1.23384102579 -2214717.77292 6.53184694797 2 -2214717.77292 2191291.70645 
124 750.120341272 5.54684277743 -0.905677223116 0.0 7.91350415108 5.51728784965 176.345947031 3.94483614422 4210.80248727 -0.870670932748 0.687089231983 5392.29780809 0.571456061788  -2207382.44832 -1.24379135665 -2207388.99043 6.54261997342 5 -2207388.99043 2189440.34408 
125 707.791855407 6.37565222578 0.26362942256 0.0 7.83146135072 6.35595524567 123.355874844 3.50575944033 3910.19591202 0.346647892895 1.05898458593 4556.35320681 0.515282064695  -2204645.29784 -1.2537416875 -2204651.84989 6.55236369791 1 -2204651.84989 2182111.55165 
126 431.492475025 4.36661155023 0.261821038561 0.0 8.17852081528 4.36374568372 5.95628124123 2.8504051426 12202.5968647 0.323195626673 3.52799056983 267.707289134 0.134565087633  -2187471.1505 -1.26369201835 -2187477.71251 6.56210728735 3 -2187477.71251 2179374.40116 
127 506.828050917 4.64080662299 -0.787427700803 0.0 8.0327827925 4.63813023674 13.1401480982 3.20401249339 10070.2805407 -0.758359315741 2.86722415166 1317.41359191 0.950336436659  -2178678.21884 -1.27364234921 -2178684.7908 6.57185367867 1 -2178684.7908 2162200.25383 
128 717.205728417 8.44346436631 -0.10079576728 0.0 7.57008964836 8.35688099106 244.058343897 4.0761255967 3860.31856374 -0.0441479073325 0.584306385256 5673.5089088 0.136867793806  -2143293.36173 -1.28359268006 -2143299.94364 6.58160549309 2 -2143299.94364 2153407.32217 
129 697.661760453 6.5428030918 -0.0866832065675 0.0 7.79335786448 6.51698587136 107.209504901 3.65843604213 4579.63579713 -0.0310380577237 1.1916825091 7134.54201723 0.462302798326  -2142564.90023 -1.29354301091 -2142571.49209 6.5923534641 6 -2142571.49209 2118022.46505 
130 446.950527983 8.79232799335 -0.513418760926 0.0 7.49285947093 8.77834102162 6.92246171352 4.04299272776 22488.292262 -0.478846867843 3.70056043415 341.234634668 0.018353390662  -2131840.72541 -1.30349334177 -2131847.32722 6.60210215626 1 -2131847.32722 2117294.00356 
131 698.468635046 8.8918037448 -0.0818920348617 0.0 7.52592903061 8.79834039579 193.938528027 4.09810586184 4385.64014906 -0.0238150257937 0.806959683557 611.782274801 0.689171279452  -2130917.16332 -1.31344367262 -2130923.77508 6.61185327871 2 -2130923.77508 2106569.82874 
132 331.495496403 3.13166000263 -0.20088657686 0.0 8.0785936066 3.13120066562 2.28916836555 2.11182142595 12866.3412163 -0.166865676898 4.21429954912 333.758998284 0.960254759055  -2129527.56827 -1.32339400347 -2129534.18998 6.62160459487 2 -2129534.18998 2105646.26664 
133 532.135693151 8.6705794409 -0.330289356674 0.0 7.5047641991 8.65833487149 48.4725463613 3.98862697914 8236.58915164 -0.293162368868 2.00394210982 1728.27214825 0.840243854451  -2126333.01757 -1.33334433432 -2126339.64923 6.63135642977 1 -2126339.64923 2104256.67159 
134 531.309416198 7.43974466683 0.137118185404 0.0 7.62965327994 7.4349865741 43.9382575222 3.63293061554 7049.36203101 0.191595592782 2.02371605694 5042.70781143 0.903597465351  -2091140.59094 -1.34329466518 -2091147.23255 6.64160332666 1 -2091147.23255 2101062.1209 
135 647.327255244 6.51391274319 0.110766212387 0.0 7.78204591166 6.49917039787 87.8436571938 3.50265908447 4625.38771932 0.180362785101 1.36353156862 3362.88056136 0.719164562634  -2069305.26411 -1.35324499603 -2069311.91567 6.65136042028 2 -2069311.91567 2065869.69426 
136 625.611262959 1.14387206621 0.0931369861658 0.0 9.87785187531 1.10475295791 13.2738123885 1.79452970098 4451.15957196 0.152716106547 2.23540981305 348.601867195 0.365485535602  -2045438.40846 -1.36319532688 -2045445.06998 6.66159822443 12 -2045445.06998 2044034.36744 
137 793.346914156 4.37835700819 -0.497130169008 0.0 8.16105763615 4.28066511808 284.838963298 4.10931820266 3642.2389009 -0.437018481039 0.160413506986 1701.15775778 0.447785888134  -2039619.48832 -1.37314565774 -2039626.15978 6.67135775695 3 -2039626.15978 2020167.51179 
138 118.982441241 7.6853468524 -0.771311811922 0.0 4.62507132011 7.68533324997 26.526220064 3.24631090434 7262.37412484 -0.74623617736 2.4764222984 1798.74991511 0.287927816809  -2032783.70842 -1.38309598859 -2032790.38983 6.68159181904 2 -2032790.38983 2014348.59164 
139 285.429363767 5.63075659974 -0.716327871927 0.0 6.81778072003 5.63061051105 2.38991721147 2.99877721046 20981.7375447 -0.690807715083 4.43190091516 492.65731007 0.252918015072  -2013984.55116 -1.39304631944 -2013991.24252 6.69135234156 4 -2013991.24252 2007512.81174 
140 578.151503808 8.69568182872 -0.397456902603 0.0 7.50216035201 8.6830944663 125.687912406 3.86071582798 4751.93812011 -0.361365204029 1.17761416504 6298.79590732 0.856294015519  -2002081.59481 -1.4029966503 -2002088.29612 6.7011156918 5 -2002088.29612 1988713.65448 
141 372.615230619 1.87639109269 -0.567123875441 0.0 8.9057112874 1.87556223456 2.21573321937 1.47693279128 9074.29804306 -0.543533053902 4.02023909077 365.368489728 0.0910785555419  -1981183.51252 -1.41294698115 -1981190.22379 6.71134427795 2 -1981190.22379 1976810.69813 
142 101.390874058 8.97218145559 -0.88769427773 0.0 4.26330165334 8.97216912874 48.1340890427 3.45004736937 6062.11317315 -0.863316230202 2.02605962768 3973.02571728 0.3838689447  -1934224.72973 -1.422897312 -1934231.45094 6.72111200611 4 -1934231.45094 1955912.61585 
143 10.9144012703 2.19807814918 -0.394833942142 0.0 3.03491499343 2.19807791847 30.4481547541 2.48896714892 4383.28666437 -0.364509866952 1.81306577525 1326.87993038 0.00650758966123  -1928141.9874 -1.43284764286 -1928148.71856 6.73133145063 4 -1928148.71856 1908953.83306 
144 53.2245570731 2.92220827078 -0.282972949125 0.0 3.94313774662 2.92220701554 22.1182835275 2.30952100038 4638.13212152 -0.250334299296 2.21410998928 933.147956318 0.324547366573  -1927225.352 -1.44279797371 -1927232.09311 6.74110164982 6 -1927232.09311 1902871.09072 
145 607.094274624 9.65240197212 0.00953346750225 0.0 7.41516465164 9.5031596103 343.668796216 4.27713488379 3652.18060825 0.0724788085744 0.343385016446 5350.50077168 0.635531701088  -1899190.10422 -1.45274830456 -1899196.85529 6.75087474519 2 -1899196.85529 1901954.45532 
146 705.223159445 9.47170752208 0.0365968295505 0.0 7.47308794283 9.13639978994 256.230314778 4.10427846395 3829.06674816 0.101859636565 0.581504618515 3746.18938927 0.172806148992  -1897806.53164 -1.46269863542 -1897813.29265 6.76108977688 8 -1897813.29265 1873919.20755 
147 643.836494699 9.57701656856 -0.477644103205 0.0 7.44170205505 9.40187249999 236.465344518 4.28042025274 4411.23189297 -0.437275543277 0.663463465614 7500.09981397 0.769971283006  -1894003.21851 -1.47264896627 -1894009.98947 6.77086301125 1 -1894009.98947 1872535.63496 
148 80.1381720788 6.748264313 -0.89097269226 0.0 4.03900681331 6.74825985136 34.5187890268 2.85581679784 5084.69608196 -0.866616205158 2.19118997995 1504.90638296 0.262979716875  -1891996.52715 -1.48259929712 -1892003.30806 6.78107720334 1 -1892003.30806 1868732.32183 
149 50.1058872002 4.21566657838 -0.908329082031 0.0 3.59668648815 4.21566495841 34.2791703895 2.76620836756 4845.91192589 -0.884083442813 1.99291732521 435.486740833 0.321407558376  -1888655.07164 -1.49254962798 -1888661.86251 6.79085080046 8 -1888661.86251 1866725.63047 
150 761.169767013 6.2790620847 -0.415967891218 0.0 7.82103214264 6.19260630898 296.87436678 4.19467664604 3747.32523151 -0.372461288277 0.284816699717 2683.62732032 0.906461500892  -1860362.26967 -1.50249995883 -1860369.07049 6.80062756664 4 -1860369.07049 1863384.17497 
151 789.087263624 9.15006481725 -0.256579930038 0.0 7.5046684809 8.6038182109 501.10712972 4.55555349947 3550.27226738 -0.205606544556 -0.0272750458068 5361.25131022 0.510076775738  -1826214.93495 -1.51245028968 -1826221.74572 6.81083596218 13 -1826221.74572 1835091.373 
152 756.90018849 5.02683060858 -0.813129736563 0.0 8.0098440918 4.99504888216 187.338713659 3.94775941554 4092.27361036 -0.776770457118 0.591393782483 3626.57705431 0.570934692133  -1825870.15347 -1.52240062053 -1825876.97419 6.82061569649 3 -1825876.97419 1800944.03828 
153 777.646327902 5.33365656864 0.464747155706 0.0 8.01378650161 5.30993946965 267.965069794 3.88857399633 3307.06691304 0.578831860436 0.307010676128 1081.46436169 0.886043833221  -1818350.80696 -1.53235095139 -1818357.63762 6.83081993414 2 -1818357.63762 1800599.2568 
154 214.433394518 8.54508761972 0.288842218741 0.0 5.59529736759 8.54503694354 3.86839157859 3.51219302063 22162.6463603 0.353668549485 4.19405537717 1065.23890082 0.349542324188  -1803390.49141 -1.54230128224 -1803397.33203 6.84060053318 3 -1803397.33203 1793079.91028 
155 130.338905255 6.54597434662 -0.682308831309 0.0 4.92956777032 6.54596141403 17.3453312224 3.00058809295 7796.40337126 -0.656376476089 2.77571411637 2101.48730714 0.240537176298  -1799704.07482 -1.55225161309 -1799710.92539 6.8503827625 7 -1799710.92539 1778119.59474 
156 672.581042938 6.63913981375 -0.32577262668 0.0 7.77001953406 6.6074534798 119.106888542 3.74077142434 4555.78260855 -0.281436072214 1.10627933953 620.166419638 0.596294701665  -1796822.26388 -1.56220194395 -1796829.1244 6.86058387579 1 -1796829.1244 1774433.17814 
157 340.369783843 9.60092811903 -0.931619045154 0.0 7.14061524071 9.59866445543 3.86001373924 3.87691598524 27369.8959982 -0.905471360188 4.246606029 1134.49924357 0.263083273841  -1791506.49386 -1.5721522748 -1791513.36433 6.87036664132 3 -1791513.36433 1771551.3672 
158 724.944823204 6.51737599557 -0.768063417088 0.0 7.77846951177 6.48163644495 134.081712377 3.8836931491 4662.05174455 -0.731326488101 0.994560110342 5592.83896639 0.867940164055  -1777184.96796 -1.58210260565 -1777191.84838 6.88056554226 2 -1777191.84838 1766235.59718 
159 762.224478239 6.368424223 -0.764283872536 0.0 7.79857076319 6.283064032 268.94926434 4.20650250579 3963.95779839 -0.725265288806 0.376468259679 2897.47513956 0.430991042075  -1761384.23991 -1.59205293651 -1761391.13028 6.89035001886 1 -1761391.13028 1751914.07128 
160 600.208231174 7.97315433076 -0.772552340772 0.0 7.56504079424 7.96575565269 173.792807622 3.98348815253 4337.05285212 -0.737074547072 0.85929362867 4570.33872453 0.425996163247  -1739457.38226 -1.60200326736 -1739464.28258 6.90013809199 8 -1739464.28258 1736113.34324 
161 774.014964813 8.58514961424 -0.597502721313 0.0 7.55416751067 8.05888721641 441.855475137 4.54307042345 3753.75619157 -0.554707009217 0.0534195025412 4675.52343573 0.464078307741  -1730981.7408 -1.61195359821 -1730988.65107 6.9103306185 3 -1730988.65107 1714186.48559 
162 640.469550926 4.0904370587 -0.735954457683 0.0 8.18418385706 4.0818608952 47.354293549 3.08477359143 4952.81712849 -0.701787786791 1.6981578527 1613.24071934 0.9734206198  -1705766.73505 -1.62190392907 -1705773.65527 6.92012071633 2 -1705773.65527 1705710.84413 
163 437.995181179 5.54090190268 -0.311624985599 0.0 7.88922477412 5.53760611265 5.54692320309 3.33947922479 16756.4612182 -0.276768974443 3.69330444861 336.5283931 0.385182516111  -1697363.86784 -1.63185425992 -1697370.79802 6.93030816317 1 -1697370.79802 1680495.83837 
164 771.623644246 4.04197600768 -0.617575678116 0.0 8.23255153589 4.01498440274 182.896558536 3.84667632279 3907.55311408 -0.579117004482 0.517340960958 953.723414531 0.877485802517  -1691775.99394 -1.64180459077 -1691782.93406 6.9400999879 3 -1691782.93406 1672092.97117 
165 39.6460786022 7.16270999679 -0.045181257946 0.0 3.31419720735 7.16270803018 66.8133957031 3.16375563071 4363.60782008 -0.00419756776387 1.64347039061 2748.37428056 0.273243790791  -1690678.60253 -1.65175492163 -1690685.5526 6.94989237888 3 -1690685.5526 1666505.09726 
