Iter EEP initial_mass initial_[Fe/H] initial_[a/Fe] log(Age) Mass Rad log(L) Teff [Fe/H] log(g) Agewgt Dist Av log(lk) log(vol) log(wt) h nc log(z) delta(log(z))
93 356.363295396 1.55151392363 0.196662626345 0.0 9.21229330021 1.55104321982 1.95647025165 0.81371816164 6592.21695821 0.239752395404 4.04581481163 0.000539543490295 68.3799963721 0.278440824058  -562717.950931 -0.468828902038 -562724.411224 6.46031227638 2 -562724.411224 564489.600726 
94 410.836057974 1.72841324031 0.124903549098 0.0 9.23976363859 1.72732506877 2.97914876336 1.11471902091 6352.90317426 0.167576901386 3.72732883739 0.000133399310167 21.1005077099 0.307978452156  -560862.626374 -0.473816443549 -560869.091655 6.46525762312 3 -560869.091655 562585.829398 
95 243.446470571 1.34572785235 -0.0525881950196 0.0 7.82521334778 1.34571758695 1.28562535899 0.521286605766 6872.31428381 -0.0171058419044 4.34886152533 0.00207317337472 17.180643403 0.269334777011  -556644.14689 -0.47880398506 -556650.617159 6.470268326 2 -556650.617159 560730.504841 
96 215.202985158 1.52347715521 -0.343070919083 0.0 7.29062907724 1.52346981967 1.28908479235 0.849326477091 8289.52132058 -0.31257263894 4.40041175811 0.002057170853 46.8873927922 0.332161010856  -551187.078683 -0.483791526571 -551193.553939 6.47527863027 1 -551193.553939 556512.025358 
97 455.717735992 0.949476505005 -0.383295606751 0.0 9.95844676656 0.94884955016 1.64348369669 0.476881267457 5924.83408041 -0.487389126651 3.98378868472 0.000392576427764 60.9258416022 0.090151894525  -547250.124289 -0.488779068082 -547256.604532 6.48022490018 1 -547256.604532 551054.95715 
98 377.259626328 1.55875314452 -0.657160345259 0.0 9.08307310513 1.5581757349 1.75048287827 1.17170151705 8564.16491679 -0.640290912356 4.1444448178 0.000477473159764 70.0861825104 0.443202914393  -546461.822782 -0.493766609593 -546468.308013 6.48523503414 2 -546468.308013 547118.002756 
99 622.700552605 1.47730900921 -0.218548352347 0.0 9.40048856147 1.45218371593 15.2858507014 1.98516313305 4628.97198738 -0.168875925729 2.23158359385 1.61056836524e-06 43.1232413562 0.161163736409  -544259.037483 -0.498754151104 -544265.527702 6.49024503422 1 -544265.527702 546329.701249 
100 239.82928297 1.9706177193 0.151669387136 0.0 7.48883186335 1.97059731809 1.69688446902 1.14968903593 8588.84366422 0.204049837066 4.27343398268 0.00203928830484 50.3266217565 0.492743803849  -542105.360538 -0.503741692615 -542111.855744 6.4951917479 2 -542111.855744 544126.915951 
101 63.3813596463 1.31799249662 0.428027774938 0.0 4.60315033102 1.31799187705 8.91238333286 1.35998987024 4229.98779962 0.510829617698 2.65806668356 0.00325475849974 33.9037428793 0.022319903915  -540621.210128 -0.508729234126 -540627.710322 6.50020165311 1 -540627.710322 541973.239005 
102 704.870299412 0.71754696962 -0.473475224289 0.0 10.4036180587 0.652123654476 13.4161167516 1.92346077483 4768.59408015 -0.470764191003 1.99688778514 5.24540212659e-08 86.0578079551 0.0857717295817  -539233.557407 -0.513716775637 -539240.062588 6.50521144154 1 -539240.062588 540489.088595 
103 660.79114328 0.995211734121 -0.484622325226 0.0 9.90480951509 0.956662342258 10.4258770248 1.75110252865 4898.44131293 -0.446382488188 2.38266061106 5.78857875991e-06 48.1537567227 0.310738835909  -538163.213383 -0.518704317148 -538169.723552 6.51015849528 1 -538169.723552 539101.435875 
104 448.54683687 1.36587526576 -0.484377491654 0.0 9.35665797318 1.36519676972 2.11663875536 1.06306592643 7316.1345821 -0.488700598088 3.92203836699 0.000166693075648 71.8476707828 0.0533698209694  -531889.939816 -0.523691858659 -531896.454973 6.51516812167 3 -531896.454973 538031.091851 
105 246.733889206 1.56486994866 -0.273705975771 0.0 7.68921609231 1.56485336252 1.33505074858 0.882952989997 8304.77625457 -0.242363558359 4.38161780971 0.00207184121652 57.6218906832 0.35975243793  -531187.323407 -0.52867940017 -531193.843551 6.52011574374 1 -531193.843551 531757.818284 
106 36.5942869436 0.842333225994 0.381350002235 0.0 4.27234936609 0.842333006322 8.46529421636 1.21662278714 3996.4395151 0.458126312756 2.50824375581 0.00321831827494 50.9413838285 0.30797038376  -530271.438247 -0.533666941681 -530277.963378 6.5251252309 1 -530277.963378 531055.201875 
107 778.599021819 1.12804832945 -0.355351669168 0.0 9.75942716378 1.08946552822 43.167113529 2.65375789341 4047.63688344 -0.310516860847 1.20503869202 9.36538138275e-07 88.3931288133 0.499312496722  -528638.783599 -0.538654483192 -528645.313718 6.53013462084 2 -528645.313718 530139.316714 
108 200.027919732 1.6045740734 -0.31666726465 0.0 7.01392346338 1.60456853211 1.39125122409 0.972140047535 8563.88463524 -0.287221405553 4.35668744486 0.00326068432141 48.8978087823 0.0373735530932  -517403.042392 -0.543642024703 -517409.577499 6.53511307988 4 -517409.577499 528506.662066 
109 233.410821568 1.9507214514 -0.763813564069 0.0 7.0771948789 1.95070908272 1.26372643648 1.36180319766 11245.0875259 -0.739067623363 4.52502690254 0.00225691642972 71.2004605163 0.31305965033  -506796.195628 -0.548629566214 -506802.735723 6.54009191587 1 -506802.735723 517270.92086 
110 668.014531197 0.61120938656 0.484475582378 0.0 10.8742268397 0.503215190576 1.89567611554 1.37712314559 9262.6934949 0.505091745805 3.58388976756 3.21033544352e-06 92.333203403 0.256381765154  -497861.242104 -0.553617107725 -497867.787186 6.54507107538 2 -497867.787186 506664.074096 
111 390.360899575 1.06379626751 -0.260729384728 0.0 9.61619281067 1.06350653967 1.22799091038 0.353914090032 6385.86190328 -0.415529229315 4.28648436659 0.000514342819585 44.7622249423 0.0236720641992  -489700.916248 -0.558604649236 -489707.466318 6.55007901165 1 -489707.466318 497729.120572 
112 350.524652933 1.10212944094 -0.295802835443 0.0 9.40381432807 1.10193782249 1.1768176403 0.355743162336 6530.0992453 -0.459963705122 4.33887822357 0.002001298669 5.8389511252 0.0700649142893  -487011.871871 -0.563592190747 -487018.426928 6.55505826214 2 -487018.426928 489568.794716 
113 665.76305052 1.81381869907 -0.377826290032 0.0 9.10204533748 1.80159839692 10.6682256585 1.80958743059 5008.28848563 -0.33068025708 2.63761417293 0.000253811038584 77.6581718118 0.0777056143203  -483006.017202 -0.568579732258 -483012.577247 6.56003762136 2 -483012.577247 486879.750339 
114 724.093220167 0.687924267852 -0.935707790523 0.0 10.3719443849 0.632080713176 16.2848724574 2.1157629443 4834.89594077 -0.939859270394 1.81495908804 1.12911392547e-07 99.7442648069 0.141012417067  -478131.415707 -0.573567273769 -478137.980738 6.56504497404 1 -478137.980738 482873.89567 
115 626.621010021 0.95677900657 0.0575329749595 0.0 10.1429148799 0.90626427592 12.2714448696 1.73596212705 4475.9090955 0.104845462657 2.21759376676 6.78448235122e-07 92.8811801614 0.0237388182503  -473290.777544 -0.578554815281 -473297.347563 6.57002437691 1 -473297.347563 477999.294174 
116 21.7355671588 0.718007687687 0.457217563652 0.0 4.05160886532 0.718007572626 8.56705776469 1.16882885209 3864.82595885 0.543787341891 2.42837216492 0.00320689896358 79.7181484146 0.00467733532598  -466998.43032 -0.583542356792 -467005.005327 6.57500395318 2 -467005.005327 473158.656011 
117 641.312922217 1.31289007781 0.152320241248 0.0 9.69241231384 1.27971435234 11.7111212944 1.7189557507 4537.09919335 0.217405412135 2.40805147777 2.19868885754e-10 81.247261558 0.0559078096593  -464574.874572 -0.588529898303 -464581.454567 6.57998365193 2 -464581.454567 466866.308787 
118 57.4361064479 1.41694807279 -0.0391077836256 0.0 4.2934444998 1.41694747251 11.0079527581 1.62549253685 4434.64063101 0.00210312066134 2.50608122314 0.00328649690078 31.4819142097 0.0702298363448  -460195.671826 -0.593517439814 -460202.256808 6.58499029861 2 -460202.256808 464442.75304 
119 479.040736826 1.06618266666 0.335112681987 0.0 10.0384078489 1.06551224846 2.72967076309 0.518334747189 4708.33254242 0.396066702547 3.59346777734 0.000113015703378 68.1469604299 0.0844961381738  -457614.383327 -0.598504981325 -457620.973296 6.58997005317 1 -457620.973296 460063.550293 
120 439.883392618 0.886284776901 0.360146889935 0.0 10.2645178652 0.885905408967 1.14843747233 -0.0642479060058 5190.66406047 0.319046712906 4.26517866273 0.00044245445117 9.39424285021 0.499237255075  -444024.695809 -0.603492522836 -444031.290766 6.59495006903 1 -444031.290766 457482.261794 
121 109.691756808 1.4131491989 -0.738848901383 0.0 5.25106406425 1.41314775816 4.8512219172 1.14528395883 5066.80271913 -0.713449326448 3.21662168329 0.00324721858882 84.6320222172 0.137767395917  -441517.174022 -0.608480064347 -441523.773967 6.59995588165 1 -441523.773967 443892.574277 
122 4.2550184758 1.38540100065 -0.138250758242 0.0 3.13106690534 1.38540089292 20.2794053491 2.0647624553 4207.28160846 -0.100749382253 1.96560236699 0.00338230391942 61.6199041678 0.483113785164  -440635.818025 -0.613467605858 -440642.422957 6.60493594792 3 -440642.422957 441385.05249 
123 672.92842499 0.837413107283 0.0610537047726 0.0 10.3469839862 0.772861205119 10.9958786728 1.67713863911 4570.96889793 0.0946844673446 2.24354110409 2.42936622084e-06 82.3790552399 0.460086305166  -439706.586674 -0.618455147369 -439713.196594 6.60991604411 4 -439713.196594 440503.696492 
124 62.8867257488 1.29736563401 -0.95866465495 0.0 4.2516252391 1.297365023 9.48246724798 1.66304837121 4882.47460651 -0.934743614173 2.59735975292 0.00328167975712 37.4544197601 0.0908869452224  -425273.62598 -0.62344268888 -425280.240888 6.61489651253 1 -425280.240888 439574.465142 
125 546.096182156 1.68313050419 -0.285350480201 0.0 9.19968773665 1.68046038132 19.9479156734 2.17204079997 4512.32128165 -0.238086023509 2.06377540697 4.00147464454e-05 56.1422540117 0.195295938754  -419358.02777 -0.628430230391 -419364.647665 6.61990151991 2 -419364.647665 425141.504448 
126 292.390084787 1.92111052225 0.0382761869789 0.0 8.15368060873 1.92102323987 1.66418632353 1.15969194578 8722.89386427 0.0814554360819 4.27927371276 0.00204252768071 22.1247782219 0.492823123313  -417402.698139 -0.633417771902 -417409.323021 6.62488197011 1 -417409.323021 419225.906237 
127 499.706029413 1.33069038837 -0.728678291393 0.0 9.40100177877 1.32969192058 5.04878847659 1.2279711993 5208.80126667 -0.700043066993 3.15551067102 0.000137687510808 35.951659745 0.259956714455  -416106.840265 -0.638405313413 -416113.470135 6.62986247451 3 -416113.470135 417270.576606 
128 253.909787547 1.05857716163 -0.429664139066 0.0 8.10139231177 1.05856866894 0.974544204774 0.175470163551 6468.52625669 -0.407643088824 4.48525698901 0.00201109914743 32.5748327221 0.364483858638  -414566.348313 -0.643392854924 -414572.98317 6.63486716244 1 -414572.98317 415974.718732 
129 648.788024097 1.58980483479 -0.90100848436 0.0 9.16902715718 1.57383678959 11.0756709163 1.90567012288 5194.8269524 -0.857661812665 2.54635799374 1.45187136223e-09 55.7698643057 0.231815255807  -414383.005113 -0.648380396435 -414389.644958 6.63984769059 2 -414389.644958 414434.22678 
130 85.4325428794 1.83801687003 0.226222631432 0.0 4.88555771267 1.8380155395 9.21126002692 1.50197258191 4515.15018329 0.284414981051 2.77385500174 0.0035110771825 68.8179202766 0.167112823973  -410227.354404 -0.653367937946 -410233.999237 6.64482826623 1 -410233.999237 414250.883581 
131 630.265750487 1.49885872137 -0.579531776149 0.0 9.29454121685 1.47799895871 11.0787334947 1.84352395257 5011.57814423 -0.534912112512 2.51883814093 7.0674203478e-06 52.8058686481 0.409094346938  -406698.640568 -0.658355479457 -406705.290388 6.64980896492 2 -406705.290388 410095.232872 
132 472.461405212 1.24994547138 -0.00863103385415 0.0 9.666339384 1.24918124215 2.5530419064 0.624425154032 5175.06599911 0.0189002373364 3.72064186517 0.000222035830365 33.3715220675 0.359460005751  -405878.378239 -0.663343020968 -405885.033047 6.65481328912 1 -405885.033047 406566.519035 
133 193.653096685 1.38325819158 0.140063871032 0.0 7.1543589282 1.38325514662 1.7453593491 0.572299952878 6073.94892926 0.192303630063 4.09527264831 0.00214320937512 19.685264296 0.254887538604  -402799.491696 -0.668330562479 -402806.151492 6.65979397408 5 -402806.151492 405746.256707 
134 208.179746494 1.66737866729 0.442869488468 0.0 7.23786437763 1.6673733793 1.77567045464 0.660167353263 6334.30877908 0.52729409727 4.16144708532 0.00205012420189 53.1083823646 0.440919270378  -396246.081308 -0.67331810399 -396252.746091 6.66477483214 3 -396252.746091 402667.370164 
135 92.9283689085 0.640972106332 -0.79150199807 0.0 5.35957037359 0.640971543308 3.06007934953 0.581819287878 4612.40096151 -0.766498607322 3.27331724444 0.00300013265978 61.8255608462 0.0614743578571  -395738.149655 -0.678305645501 -395744.819426 6.6697787249 1 -395744.819426 396113.959776 
136 249.466593902 1.59889026981 -0.167076699906 0.0 7.73921025831 1.59887116192 1.39671505867 0.887793641283 8142.03713188 -0.132102263399 4.35174226202 0.00202808159885 54.6467082619 0.447313956099  -394117.258216 -0.683293187012 -394123.932974 6.6747595655 1 -394123.932974 395606.028123 
137 625.621630074 1.32463934316 -0.117747104402 0.0 9.58860973308 1.29437324811 12.6380991914 1.82624577552 4645.78535001 -0.0655109084732 2.34683036747 2.20368403919e-06 84.7644837131 0.382633820101  -391894.226313 -0.688280728523 -391900.906058 6.6797404681 2 -391900.906058 393985.136684 
138 378.419579914 0.603047384368 -0.896248885425 0.0 10.3149257673 0.602893839366 0.63655639394 -0.571675898125 5205.96398303 -1.04070171659 4.6106318103 0.000579552950118 7.74371144652 0.345358347934  -391552.886364 -0.693268270034 -391559.571097 6.68474418257 2 -391559.571097 391762.10478 
139 10.1082678197 0.759099246104 0.0450476322789 0.0 3.60229207934 0.759099169245 10.6911800981 1.43182637413 4025.15257267 0.0908105048073 2.26025695104 0.00324184781902 36.4931290069 0.407841799616  -389327.001343 -0.698255811545 -389333.691064 6.68972507416 1 -389333.691064 391420.764832 
140 370.678041714 1.46620151765 0.383793630032 0.0 9.35543240857 1.46577356112 1.83535059488 0.648073797234 6187.24775768 0.440904927869 4.0767663854 0.00056587061614 55.4086369386 0.00255167127122  -389129.71978 -0.703243353056 -389136.414488 6.69470603188 1 -389136.414488 389194.879811 
141 628.353656179 0.944901781499 -0.705057603239 0.0 9.93223336017 0.907424750048 10.2599036242 1.77474235154 5005.55829247 -0.670869771561 2.37364552189 1.24640448124e-06 72.609268696 0.489098847927  -384763.326479 -0.708230894568 -384770.026175 6.69968708616 1 -384770.026175 388997.598248 
142 146.186801793 1.68608404184 -0.709865980268 0.0 5.87222949736 1.68608172993 3.07695995868 0.825960748667 5293.80379459 -0.684132366232 3.68877470354 0.00327637794921 38.9313979122 0.391729721802  -381133.599816 -0.713218436079 -381140.304499 6.70469044504 4 -381140.304499 384631.204947 
143 550.046062626 1.74571266914 -0.872613967813 0.0 9.04503065289 1.74373576253 16.6739773902 2.14848114945 4868.99422369 -0.830972194319 2.23554268784 5.98059327913e-05 86.6506100216 0.397670164058  -378222.961484 -0.71820597759 -378229.671155 6.70967153221 2 -378229.671155 381001.478283 
144 488.538998196 1.66193180622 -0.938330555766 0.0 9.07005946782 1.66093663389 4.60457031002 1.52064767827 6455.14409459 -0.917748192163 3.33211835031 3.10436885187e-05 42.6896763405 0.0297321698366  -375838.778328 -0.723193519101 -375845.492986 6.71465271059 1 -375845.492986 378090.839952 
145 515.558010198 1.77294519863 -0.690365825926 0.0 9.03518807445 1.77173842431 7.19802894478 1.53170522764 5195.86775201 -0.653292484575 2.97211232918 5.29782339085e-05 68.6851926198 0.204441747755  -374570.57724 -0.728181060612 -374577.296885 6.71965573728 1 -374577.296885 375706.656796 
146 782.855098615 1.1703264053 -0.754817140419 0.0 9.61510242666 1.13892200917 41.6560414362 2.717520907 4274.44570069 -0.71276718885 1.25526660609 1.1383811171e-06 89.2200641181 0.313306224209  -371854.771361 -0.733168602123 -371861.495994 6.72463691601 2 -371861.495994 374438.455707 
147 428.571955052 1.53026892269 0.0970831467328 0.0 9.38211420165 1.52943097853 2.4672831311 1.00635729851 6558.70965914 0.131401795579 3.83822883632 6.01850424118e-06 80.339144832 0.0309670865934  -367278.356185 -0.738156143634 -367285.085806 6.72961819876 2 -367285.085806 371722.649829 
148 306.578595959 1.15258299867 0.106788433497 0.0 8.84495421188 1.1525450518 1.08828151527 0.163352810689 6078.63620492 0.137526274581 4.42630631521 0.00191309104693 12.7702553067 0.0563196180078  -363040.489674 -0.743143685145 -363047.224282 6.73459962883 1 -363047.224282 367146.234652 
149 453.760512454 1.1019276111 -0.800455589482 0.0 9.62819196388 1.10122660817 1.87286533316 0.843918268949 6855.90621223 -1.04029235673 3.93500363342 0.000268598827153 58.1682756603 0.4608113776  -362833.580676 -0.748131226656 -362840.320272 6.73960215767 1 -362840.320272 362908.368141 
150 193.547342154 1.16463097538 -0.106972551482 0.0 7.23212359839 1.16462840362 1.3787640417 0.364444815728 6063.2406511 -0.068350129621 4.22534237315 0.00247710790561 18.2343894816 0.118240403907  -356064.740792 -0.753118768167 -356071.485375 6.74458355783 1 -356071.485375 362701.459144 
151 152.152971843 0.944247702887 0.221234928627 0.0 6.69772966096 0.944246322074 1.42795868642 -0.273047945536 4127.80115644 0.279086728515 4.10378406873 0.00319220440195 4.75977471277 0.149037143375  -355651.804557 -0.758106309678 -355658.554127 6.74956508342 4 -355658.554127 355932.619259 
152 691.711391625 0.945804041134 -0.531133009112 0.0 9.97538401613 0.902579016102 12.9221628314 1.90366983404 4803.83884864 -0.496042891496 2.17093112719 1.05501495534e-06 59.5707277063 0.00705109368544  -351553.802254 -0.763093851189 -351560.556812 6.75456720858 3 -351560.556812 355519.683024 
153 480.942891229 1.72782273639 0.402901714638 0.0 9.32253659687 1.72670174031 3.87995153203 0.902391802965 4926.32859393 0.48132929794 3.49770400683 5.3673216503e-05 29.2156700337 0.0251705547304  -351430.791648 -0.7680813927 -351437.551194 6.75954880269 1 -351437.551194 351421.680721 
154 504.319302606 1.32247569126 -0.0861851984689 0.0 9.58615364925 1.32133448991 6.35424654107 1.28755025882 4805.00794606 -0.035562632101 2.95302552565 8.54489069817e-05 47.0727400322 0.293443164234  -350754.378198 -0.773068934211 -350761.142732 6.76453040622 3 -350761.142732 351298.670116 
155 453.643197051 1.80012048586 0.163364914062 0.0 9.20692892652 1.7989376933 3.67401308851 1.27444814206 6271.62759084 0.209629410263 3.56288078202 6.10350825972e-05 81.7268180401 0.100411124487  -345611.246504 -0.778056475722 -345618.016025 6.769512147 2 -345618.016025 350622.256666 
